Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,19,,53,0,10.3,10,20.6,,,,,
2,23.6,31.1,16,,43,0,10.1,11.5,18.3,,,,,
3,24.3,32.4,14,,42,0,10.5,5.4,14.8,,,,,
4,25.7,33,17.8,,39,0,10.3,13,24.1,38.9,,,,
5,24.6,31,20,,44,0,10.3,11.1,20.6,,,,,
6,23.9,31,17,,40,0,10.3,10.9,22.2,,,,,
7,23.5,31.3,16,,39,0,10.3,13.7,64.8,,,,,
8,23.6,31.4,17,,43,0,10.3,9.3,16.5,,,,,
9,24.6,33,16,,44,0,10.3,9.1,18.3,,,,,
10,25.6,33.2,18,,39,0,10.1,9.6,16.5,,,,,
11,26.7,35.2,18,,36,0,10.5,8.5,14.8,,,,,
12,26.7,34.4,18,,40,0,10.1,8.5,14.8,,,,,
13,26.7,34.5,19,,48,,10.6,15.7,27.8,51.9,,,,
14,22.4,28,19,,79,61.98,10.9,11.5,20.6,,,,,
15,21.8,27,20,,83,0,10.9,10.2,27.8,,,,,
16,23.1,30,19,,73,1.02,10.8,7.8,11.1,,,,,
17,23.9,30,18,,63,0,10.5,9.8,20.6,,,,,
18,25,31,20,,60,0,10.3,7.6,16.5,,,,,
19,22.1,27,18.3,,76,0,10.5,10.6,24.1,,,,,
20,21.6,26,18.5,,81,1.02,10.9,9.8,16.5,,,,,
21,24.1,31,18.8,,64,0,10.3,7,13,,,,,
22,24.1,32,17,,66,0,10.6,8.9,42.4,,,,,
23,25,32,18,,62,0,10.5,7.4,35.2,,,,,
24,26.5,34,21,,57,0,10.3,7.6,11.1,,,,,
25,22.3,28,18.7,,78,,10.6,7.6,18.3,38.9,,,,
26,23.9,30,19,,73,,10.3,7.6,16.5,,,,,
27,20.8,24.9,17.9,,87,32,10.3,15.4,25.9,,,,,
28,23.5,29,18.6,,71,0,10.6,8.1,14.8,,,,,
29,24.1,31,18,,66,0,10.3,5.9,9.4,,,,,
30,24.4,32,18,,66,0,10.1,4.1,7.6,,,,,
31,23.6,32,17,,63,0,10.1,8,16.5,,,,,
