Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12.5,9.7,,99,2.03,2.1,0,,,,,,
2,15.3,20.5,10.5,1022.6,84,3.05,22,2.4,9.4,,,,,
3,15.5,20.6,11,,83,0,14.6,5.2,18.3,,,,,
4,13.7,17.3,9.6,1027.7,85,2.03,21.7,11.7,18.3,,,,,
5,12.7,17.5,5.8,1021.0,82,0,23.2,9.8,18.3,,,,,
6,13.4,16.8,9.2,1017.7,76,0,23.2,8,14.8,,,,,
7,15.3,18.5,11.3,1016.9,77,0,33.6,4.4,11.1,,,,,
8,16.3,21.6,12.5,,75,,22.9,8.1,14.8,,,,,
9,16.7,23.5,8.5,1014.7,71,0,32.8,1.9,7.6,,,,,
10,16.6,19.9,12.5,,80,0,25.1,5.7,9.4,,,,,
11,15.5,19.3,11.8,,86,0,23.3,,,,,,,
12,16.4,18.6,11.3,,74,0,28,6.5,11.1,,,,,
13,14,16,11.8,,87,0,14.8,,,,,,,
14,13.3,15.1,10.7,,86,1.02,34,7.4,11.1,,,,,
15,13.5,16.4,11.2,,84,0,24.8,5.9,11.1,,,,,
16,13.6,20,10.3,,84,0.51,20.4,13,18.3,,,,,
17,16.7,22.7,9.2,1021.2,70,0,30.4,8,14.8,,,,,
18,15.9,24.2,4.5,1015.5,73,0,26.6,7.2,11.1,,,,,
19,17.8,24,9.8,1014.9,76,0,32.5,4.1,11.1,,,,,
20,18.9,25.3,10,1011.7,79,0,29.1,0,11.1,,,,,
21,22.6,26.5,16.5,1010.2,75,0,23,7.8,18.3,,,,,
22,20.3,24.5,16.1,,89,0,27.2,6.9,11.1,,,,,
23,19.3,23.6,17.3,1016.9,95,0.25,20.8,0,,,,,,
24,20,25.5,19,,89,0,23.2,,,,,,,
25,22.7,25,15,,80,0,29.3,8.3,11.1,,,,,
26,22.1,27,16.4,,80,1.02,22.9,5.6,9.4,,,,,
27,21.4,28.3,17,,80,0,24,,,,,,,
28,22.2,27,17.3,,78,0,28.8,11.9,18.3,,,,,
29,20.4,27.7,13.5,,86,0,21.7,5.2,9.4,,,,,
30,23.8,29.3,16.8,1009.8,79,0,40.6,6.1,9.4,,,,,
31,24.1,30.3,16.5,,70,0,39.9,,,,,,,
