Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,22,,80,0,9,8.1,18.3,,,,,
2,25.8,31.4,22,,79,0,9.7,5.7,33.5,,,,,
3,27.4,32,21,,67,0,8.9,10.2,25.9,,,,,
4,26.6,32.2,20,,77,,7.6,10.9,40.7,,,,,
5,26.2,29,22,,82,,8,16.3,48.2,70.2,,,,
6,26.7,31,22,,77,0,10.3,11.5,29.4,,,,,
7,25.6,31.5,21,,73,0,10.5,11.1,29.4,,,,,
8,26.4,31,22,,71,0,9.2,19.3,37,,,,,
9,25.8,31.3,21,,76,0,8.7,14.1,18.3,,,,,
10,27.2,30,24,,71,0,8,10,22.2,,,,,
11,24.8,31.2,22,,83,,7.9,6.1,14.8,,,,,
12,26.3,32.1,21.8,,75,8.89,8.9,2.2,11.1,,,,,
13,28.5,32,25,,66,0,8.4,11.9,37,,,,,
14,26.6,31.4,22,,73,0,9.7,17.6,29.4,,,,,
15,25.6,30,22,,82,0,9.2,13.7,33.5,,,,,
16,25.2,31,21,,80,0,9,5.6,25.9,,,,,
17,27.3,32,22,,71,0,9.3,7.6,27.8,,,,,
18,27.2,31,23,,71,0,8.7,12.4,27.8,,,,,
19,27,33,22,,83,0,8.9,13.3,33.5,,,,,
20,28.9,33,22.5,,66,0,9,20.6,37,,,,,
21,28,32,23,,69,0,9,11.1,33.5,,,,,
22,26.8,31,24,,77,,9.3,11.1,37,,,,,
23,26.3,30.6,22,,75,0,9.3,3,18.3,,,,,
24,25.8,31,20,,74,0,8.4,8.7,37,,,,,
25,26.6,32,22,,77,0,8.7,8.9,27.8,,,,,
26,27.7,30,22.9,,77,0,10.9,11.7,33.5,,,,,
27,25,31,22,,84,0,9.7,4.1,18.3,,,,,
28,25.2,31,22,,80,0,9,8.7,27.8,,,,,
29,26.3,31,22,,74,0,9,14.4,27.8,,,,,
30,27.3,31.2,22.5,,77,0,10.5,14.6,22.2,,,,,
31,27.2,31,22,,75,0,9.7,16.9,33.5,,,,,
