Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.4,12,1023.8,63,0,,10.7,24.1,,,,,
2,19.3,26.5,12.3,1018.6,61,0,,8.3,22.2,,,,,
3,21.3,27.8,12.1,1010.6,61,0,,10.2,24.1,,,,,
4,25.9,32.7,14.4,997.8,50,4.57,,13.7,22.2,,,,,
5,16.7,28.3,12.2,1004.6,41,0,,23.9,35.2,,,,,
6,17.3,23.9,10.9,1017,51,0,,10.2,25.9,,,,,
7,19.8,26.6,10.5,1019.2,49,0,,7.8,20.6,,,,,
8,23,28.7,13.7,1011.8,51,0,,10.7,24.1,,,,,
9,28.1,34.9,17.3,1002.4,37,0,,13.9,22.2,,,,,
10,24.3,33.6,15.9,1006.5,47,0,,16.3,27.8,,,,,
11,23.2,32,15.6,1008.3,45,0,,11.5,24.1,,,,,
12,21.8,27.1,15.9,1010.8,66,0,,9.6,25.9,,,,,
13,23.6,30.3,16.2,1011.4,65,0,,15.2,25.9,,,,,
14,20.5,25.6,17,1017.1,72,0,,15,37,,,,,
15,21.2,25.5,16.6,1018.7,76,2.29,,13.9,24.1,,,,,
16,21.1,26.1,17.1,1020.5,68,0.51,,10.7,24.1,,,,,
17,22.8,28.4,16.5,1020.8,60,0,,11.3,25.9,,,,,
18,22.1,27.9,15.7,1022.5,57,0,,10,18.3,,,,,
19,24,29.4,15.6,1017.3,61,0.51,,11.9,25.9,,,,,
20,30.8,40.1,17.6,1012.8,34,0,,12,20.6,,,,,
21,24.1,31.1,21.5,1015,65,0,,17.6,33.5,,,,,
22,29.8,39.1,21,1006.6,50,0,,13.5,22.2,,,,,
23,24.9,36.4,18.7,1011.1,52,0,,21.1,35.2,,,,,
24,19.2,22.7,17.8,1019.2,73,0.25,,11.3,18.3,,,,,
25,19.8,20.9,17.7,1013.9,88,19.56,6.1,8.7,14.8,,,,,
26,20.9,26.8,17,1011.6,74,4.06,,13.5,22.2,,,,,
27,21.7,26.4,16.2,1011.9,67,0,,9.6,22.2,,,,,
28,23.4,28.2,16.7,1006.1,66,0,,16.3,37,,,,,
29,20.7,24.3,18,1014.6,52,0,,18,35.2,,,,,
30,20.7,26.4,15.3,1012.3,59,0,,11.3,24.1,,,,,
31,23,28.9,15,1014.2,60,0,,14.8,25.9,,,,,
