Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,26,,74,0,11.3,10.7,14.8,,,,,
2,29.2,31,27,,73,0,11.3,15.9,20.6,,,,,
3,28.2,30,26,,81,,11.3,8.1,14.8,,,,,
4,28.7,30,27,,76,0,11.3,10.4,14.8,,,,,
5,28.9,30,26,,80,0,11.3,8.3,14.8,,,,,
6,27.8,30,26,,84,,11.3,4.3,13,,,,,
7,29.6,31,27,,75,0,11.3,9.3,16.5,,,,,
8,29.1,31,26,,74,,11.3,13.5,22.2,,,,,
9,28.1,30,25,,79,,11.3,11.3,18.3,,,,,
10,27.8,30,25,,74,0,11.3,10.4,24.1,,,,,
11,28.8,30,26,,70,0,11.3,15.4,22.2,,,,,
12,28.5,30,27,,72,0,11.3,25,29.4,,,,,
13,28.4,30,27,,73,0,11.3,24.8,29.4,,,,,
14,28.2,30,27,,72,0,11.3,14.8,16.5,,,,,
15,28.1,29,26,,75,0,11.3,15.4,20.6,,,,,
16,28.4,30,26,,67,0,11.3,20.9,24.1,,,,,
17,,,,,,,,,,,,,,
18,27.7,30,26,,74,0,11.3,14.1,16.5,,,,,
19,27.6,29,27,,73,0,11.3,17.4,24.1,,,,,
20,27.4,29,25,,73,0,11.3,8.1,13,,,,,
21,27.1,28,24,,78,0,11.3,3.7,9.4,,,,,
22,27.7,29,24,,72,0,11.3,12.4,14.8,,,,,
23,28.2,30,26,,71,0,11.3,22.8,27.8,,,,,
24,28.8,30,27,,69,0,11.3,18.9,22.2,,,,,
25,27.8,29,27,,77,,11.3,14.4,20.6,,,,,
26,28.1,30,27,,77,0,11.3,13,20.6,,,,,
27,26.4,27,25,,83,,11.3,19.8,29.4,48.2,,,,
28,26.2,27,25,,82,,11.3,18.5,24.1,,,,,
29,,,,,,,,,,,,,,
30,27,29,25,,76,,11.3,6.9,9.4,,,,,
