Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,25,,70,0,11.3,23.3,27.8,,,,,
2,25.6,28,24,,77,,11.3,25.2,33.5,,,,,
3,26.2,28,25,,68,,11.3,23.7,25.9,,,,,
4,26.6,28,25,,66,0,11.3,24.8,29.4,,,,,
5,25.7,28,23,,78,,10.6,31.7,35.2,64.8,,,,
6,25.7,27,24,,80,,11.3,25,35.2,,,,,
7,26.7,28,25,,71,0,11.3,30.9,35.2,53.5,,,,
8,26.4,28,24,,71,0,11.3,28,33.5,,,,,
9,27.4,29,25,,66,0,11.3,30.7,35.2,,,,,
10,26.6,28,25,,73,0,11.3,29.3,37,,,,,
11,26.9,29,25,,70,0,11.3,26.7,33.5,,,,,
12,26.6,28,25,,76,0,11.3,25.4,37,,,,,
13,26.4,28,24,,72,,11.3,23.2,27.8,,,,,
14,27,29,24,,71,0,11.3,25.2,33.5,,,,,
15,27.3,29,25,,71,,11.3,18.9,25.9,,,,,
16,27.1,29,25,,70,0,11.3,23.5,29.4,,,,,
17,26.9,28,24,,69,0,11.3,17.8,24.1,,,,,
18,26.4,28,24,,71,0,11.3,13.9,20.6,,,,,
19,26.1,28,23,,70,0,11.3,15,20.6,,,,,
20,26.2,28,22,,70,0,11.3,13,33.5,,,,,
21,25.8,28,24,,70,0,11.3,27.6,31.3,,,,,
22,25.9,27,24,,73,,11.3,30,33.5,,,,,
23,26.6,28,25,,63,0,11.3,21.9,22.2,,,,,
24,25.4,27,25,,66,0,11.3,25.9,31.3,,,,,
25,26,28,24,,63,0,11.3,33.7,40.7,,,,,
26,26.1,28,25,,60,0,11.3,32.2,37,,,,,
27,26.3,29,23,,56,0,11.3,32.8,38.9,,,,,
28,25.7,27,24,,61,0,11.3,33.3,42.4,,,,,
