Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23,17.4,,95,0,10,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.1,27.5,16.8,,81,6.1,12.6,3.7,14.8,,,,,
5,21.3,29.2,17,,80,24.89,12.1,2.2,,,,,,
6,21.6,24.6,16.1,,82,0,9.5,1.9,7.6,,,,,
7,22.9,29.8,14.9,,68,0,10,3.7,11.1,,,,,
8,21.1,27.5,16.5,,84,0,10,1.5,7.6,,,,,
9,19.7,28.2,14.8,,81,0,7.4,1.7,7.6,,,,,
10,22.3,30,14.7,,70,0,10.1,1.9,11.1,,,,,
11,21.9,29.9,16.2,,75,0,10,1.3,7.6,,,,,
12,21.7,27.6,16.7,,78,0,9.7,5.4,11.1,,,,,
13,23,29,15.8,,70,0,8,5.9,14.8,,,,,
14,20.2,26,17.8,,83,4.06,12.9,1.7,11.1,,,,,
15,19.6,28.6,16.2,,85,0,10.1,0,,,,,,
16,19.1,27.1,17,,92,0,9.3,2.4,14.8,,,,,
17,19.9,28.3,14.9,,84,6.1,6.1,3.7,14.8,,,,,
18,19.6,27.4,14.5,,82,36.07,9.7,3.7,11.1,,,,,
19,20.7,27.2,14.5,,81,18.03,12.6,1.9,7.6,,,,,
20,21.2,28,14.7,,81,0,12.1,0,,,,,,
21,21.5,29,18,,80,1.02,8.9,2.6,11.1,,,,,
22,22.4,30.5,15.2,,75,0,8.5,0,,,,,,
23,23.7,30.7,15,,64,0,13,5,11.1,,,,,
24,22.1,30,14,,73,0,12.9,3.1,11.1,,,,,
25,23.7,31,18,,67,0,13.4,3.1,11.1,,,,,
26,22.4,29,18,,80,0,11.4,2.2,7.6,,,,,
27,20.4,28.5,17.7,,86,0,10,3.7,11.1,,,,,
28,23,26.3,16.5,,73,9.91,14,8.9,18.3,,,,,
29,20.4,26.8,17,,85,0,11.4,0,,,,,,
30,22.6,28,14.8,,72,12.95,9,4.6,18.3,,,,,
31,21.5,28.5,16.6,,70,1.02,9.5,1.1,7.6,,,,,
