Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.7,17,,89,38.1,7.2,3,14.8,,,,,
2,21.2,27.2,16.1,,80,23.11,10,3.1,14.8,,,,,
3,21.1,28.8,17.4,,79,3.05,10,3.7,14.8,,,,,
4,21.4,25.2,16.8,,83,35.05,11.6,3.7,11.1,,,,,
5,21.3,26,18,,85,2.03,9.3,5.6,18.3,,,,,
6,20.9,26.4,18,,87,7.11,7.6,3.1,14.8,,,,,
7,20.7,25.4,18.7,,88,0,9.5,3.1,7.6,,,,,
8,21.2,27.5,18,,84,0,10,5.9,18.3,,,,,
9,21.4,27,17.8,,85,3.05,10.8,4.3,22.2,,,,,
10,18.8,21.3,17.5,,96,4.06,6.6,1.5,7.6,,,,,
11,21.6,26.9,16,,80,41.91,6.9,3.7,18.3,,,,,
12,20.9,27,16,,90,0,9,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.2,25.7,18.2,,91,1.02,7.7,2.4,14.8,,,,,
16,21.2,27.1,17.8,,81,0,6.4,2.2,18.3,,,,,
17,20.7,27.2,18.2,,89,0,9.5,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.3,28.5,18.2,,89,0,10,0,,,,,,
21,19.7,26,16.9,,88,0.51,6.6,1.5,7.6,,,,,
22,19.1,27,16.9,,89,11.94,10,4.6,11.1,,,,,
23,23.2,28.6,16.6,,72,23.88,9.5,0,,,,,,
24,23.3,27.7,15.7,,73,0,13.2,2.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,20.9,28.2,17.5,,87,0.51,8.9,0,,,,,,
27,,,,,,,,,,,,,,
28,21.3,28.5,20.2,,85,0,10,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
