Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27.5,12,,41,0,5.3,5.6,22.2,,,,,
2,20.1,26.1,12,,33,0,5.3,1.1,7.6,,,,,
3,15.2,20.5,11,,49,0,2.7,0,,,,,,
4,18.6,28,9.8,,38,0,2.3,3.7,11.1,,,,,
5,17.8,30.2,10.3,,47,0,2.6,2,14.8,,,,,
6,19.9,31.9,9.5,,40,0,2.6,3.3,11.1,,,,,
7,17.8,31,10.4,,50,0,3.5,1.9,7.6,,,,,
8,17.3,30,9.5,,48,0,4.2,3.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,23,32.3,18,,34,0,5.3,4.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.8,30,18,,30,0,2.6,4.6,11.1,,,,,
18,22.8,31.3,13,,25,0,2.7,5.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.7,31.5,11.5,,31,0,5,11.9,25.9,,,,,
22,20.5,32,11,,37,0,5,2.2,7.6,,,,,
23,21.8,32.2,11,,35,0,4,1.9,11.1,,,,,
24,24.3,31.6,12.2,,34,0,4,2.8,11.1,,,,,
25,22.9,32.2,16.4,,35,0,6,4.6,18.3,,,,,
26,22.7,33.6,14.5,,35,0,6,4.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.9,32.4,15.5,,31,0,4.7,4.3,7.6,,,,,
30,21.8,28.5,16.9,,32,0,2.1,5.7,25.9,,,,,
31,22.2,27,17.5,,27,0,1,11.9,18.3,,,,,
