Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.9,21.5,1017.6,65,0,15.9,16.1,21.7,,,,,
2,23.1,27,16.5,1017,68,0,15.9,8.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,24.4,31,18,1016.5,83,20.32,15.4,7.2,14.4,,,,,
5,24.4,28.5,18,1016.3,84,0,15.9,11.5,18,,,,,
6,25.1,28.8,18.4,1017.3,81,0.25,15.9,12,25.2,,,,,
7,25.3,28.8,18.8,1018.9,86,8.64,12.1,19.8,28.7,,,,,
8,25.9,28.2,21,1017.9,82,5.59,15,18,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,28.7,20,1018.8,77,0.76,15.9,9.8,18,,,,,
12,26.4,28.8,19.2,1020,77,0,14,20.7,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.5,28.8,18.5,1016.7,77,0,15.9,12,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.1,29,19.4,1017,81,4.57,13.2,10.7,14.4,,,,,
20,25.1,29,19.2,1015.5,82,1.02,13,9.8,21.7,,,,,
21,,,,,,,,,,,,,,
22,25,29,19,1013.1,83,0,13.4,6.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,25.9,29,17.6,1013.2,71,0.25,15.6,13,21.7,,,,,
25,26.3,29,21.8,1013.3,71,0,10.6,13,18,,,,,
26,25.7,29,19.8,1013.7,71,0,8.4,10,14.4,,,,,
27,21.1,28,18,1014.7,90,0,11.4,5.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.1,28.6,16,1014.3,73,0,8.9,7.2,14.4,,,,,
