Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37,26,,50,0,3.7,3,16.5,,,,,
2,31.3,37,26,,44,0,3.9,5.4,18.3,,,,,
3,31.8,37,27,,47,0,4,8.7,14.8,,,,,
4,31.5,36,26,,57,0,4,12.6,22.2,,,,,
5,30.8,36,26,,56,,4,12.8,22.2,,,,,
6,23.9,28,20,,75,,3.7,10.9,33.5,,,,,
7,24.2,28,22,,75,,3.5,11.1,33.5,,,,,
8,25.9,32,22,,76,,3.9,15,22.2,,,,,
9,22.7,25,20,,82,,3.5,13.9,25.9,,,,,
10,23.6,28,21,,78,0,4,9.8,18.3,,,,,
11,26.7,31,21,,67,0,4.2,10,18.3,,,,,
12,26.2,29,22,,75,,3.9,11.9,51.9,,,,,
13,27.8,31,25,,72,0,4,11.1,14.8,,,,,
14,29.8,35,25,,63,0,4.2,10.9,18.3,,,,,
15,28.2,35,23,,69,,4.2,9.3,18.3,,,,,
16,28.8,34,25,,70,,4.2,12.4,27.8,,,,,
17,31.2,36,28,,61,0,4.2,13.5,22.2,,,,,
18,29.7,36,25,,69,,4,16.1,70.2,,,,,
19,31,36,26,,69,,4.2,14.4,20.6,,,,,
20,29.8,36,25,,74,,4.2,14.6,42.4,,,,,
21,29.1,33,26,,75,,4.3,12.4,18.3,,,,,
22,31.9,37,27,,63,0,4.2,14.6,22.2,,,,,
23,31.8,36,29,,65,0,4.3,17.8,29.4,,,,,
24,31.9,36,27,,64,0,4.5,15,27.8,,,,,
25,29.1,36,24,,71,,4.7,11.3,22.2,,,,,
26,29.9,33,26,,73,0,4.7,13.5,22.2,,,,,
27,31.6,36,28,,63,0,4.3,13.5,22.2,,,,,
28,31,35,29,,63,0,4.5,16.9,27.8,,,,,
29,31.3,36,28,,66,0,4.7,16.1,29.4,,,,,
30,29.4,35,26,,72,0,4.7,15.6,22.2,,,,,
