Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,18,,58,,3.4,7.2,18.3,,,,,
2,19.4,22,18,,89,,1.4,3.9,14.8,,,,,
3,19.7,23,18,,83,0,1.9,3.9,9.4,,,,,
4,20.4,25,18,,69,0,2.1,5.2,14.8,,,,,
5,20.8,26,17,,69,0,2.6,5.4,14.8,,,,,
6,20.6,24,17,,72,,2.4,7.2,14.8,,,,,
7,20.6,24,17,,70,0,2.6,7.6,14.8,,,,,
8,22.3,26,18,,71,0,2.4,7.2,14.8,,,,,
9,19.5,22,18,,83,,1.9,7.8,18.3,,,,,
10,21.1,24,17,,70,,3.2,4.1,9.4,,,,,
11,21.1,26,18,,73,0,2.6,10,16.5,,,,,
12,17.7,21,14,,76,0,1.4,9.6,16.5,,,,,
13,16.7,21,13,,74,0,1.4,7.2,14.8,,,,,
14,17.3,23,13,,72,0,1.8,6.7,14.8,,,,,
15,17.5,23,13,,69,0,1.9,5.2,14.8,,,,,
16,17.2,23,13,,68,0,2.1,3.1,11.1,,,,,
17,18.8,24,14,,69,0,1.8,4.3,14.8,,,,,
18,20.1,25,16,,80,0,1.6,5.2,13,,,,,
19,20.9,26,17,,73,0,1.9,6.5,9.4,,,,,
20,21.1,27,17,,76,0,1.6,3.1,14.8,,,,,
21,19.1,22,16,,76,0,1.3,7,14.8,,,,,
22,17.7,23,14,,67,0,1.8,10,14.8,,,,,
23,18.4,24,14,,68,0,2.1,8,14.8,,,,,
24,18.5,25,13,,61,0,2.4,5.9,14.8,,,,,
25,18.8,25,14,,69,0,1.6,3.5,14.8,,,,,
26,18.7,24,13,,67,0,1.9,1.1,11.1,,,,,
27,18.6,25,14,,66,0,1.9,3.5,13,,,,,
28,20,27,14,,62,0,2.6,8,14.8,,,,,
29,19.9,26,15,,60,0,2.7,9.6,18.3,,,,,
30,20.1,28,15,,60,0,2.7,9.3,18.3,,,,,
31,20.3,27,15,,59,0,3.2,9.4,14.8,,,,,
