Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,27,,86,,4,14.1,22.2,,,,,
2,30.2,34,28,,79,0,4,13.3,20.6,,,,,
3,30.1,35,27,,79,,4,12.6,18.3,,,,,
4,30.1,33,27,,77,,4.5,18.3,25.9,,,,,
5,29.1,32,27,,78,,4,18.7,29.4,,,,,
6,29.1,32,27,,81,,4.2,16.5,22.2,,,,,
7,29.6,32,27,,80,,4,12.2,24.1,,,,,
8,29.7,33,27,,84,,3.9,10,18.3,,,,,
9,30.4,33,28,,77,0,4.2,15.6,22.2,,,,,
10,30.3,33,28,,75,0,4.2,15.6,24.1,,,,,
11,29.9,32,28,,77,,4.2,15,20.6,,,,,
12,27.2,30,26,,93,,3.5,7.4,14.8,,,,,
13,27.6,29,26,,87,,3.7,8,14.8,,,,,
14,29.4,32,27,,81,,4.2,12.2,24.1,,,,,
15,30.9,34,28,,73,,4,7.6,14.8,,,,,
16,31.4,35,29,,74,,4.3,8.3,18.3,,,,,
17,31.1,35,28,,72,0,4.3,11.3,18.3,,,,,
18,31.3,34,29,,71,0,4.5,13.1,22.2,,,,,
19,29.9,34,27,,78,,4.2,13.9,22.2,,,,,
20,28.2,31,27,,87,,3.4,12.8,22.2,,,,,
21,27.4,29,27,,89,,3.7,13.9,22.2,,,,,
22,29.7,34,28,,80,0,4.2,13.1,22.2,,,,,
23,29.7,32,28,,84,,4,6.7,14.8,,,,,
24,29.2,32,28,,82,,3.7,5.6,18.3,,,,,
25,30.6,35,28,,77,,4,7.2,14.8,,,,,
26,30.2,34,28,,75,,4.3,12.4,22.2,,,,,
27,30.4,34,28,,77,,4.3,12,18.3,,,,,
28,31.4,34,29,,74,0,4.2,8.3,14.8,,,,,
29,30.9,34,29,,74,0,4.2,8.9,18.3,,,,,
30,30.7,33,28,,74,0,4,11.5,18.3,,,,,
31,30.6,34,28,,74,0,4.3,11.9,18.3,,,,,
