Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,20,,55,0,2.6,2.4,9.4,,,,,
2,25.8,32,20,,52,0,2.9,5.7,18.3,,,,,
3,25.7,31,19,,55,0,3.1,6.5,14.8,,,,,
4,26.7,33,22,,46,0,3.5,6.1,18.3,,,,,
5,27.4,33,22,,58,0,3.7,12.6,22.2,,,,,
6,28.4,33,25,,62,0,3.7,13,24.1,,,,,
7,28.7,33,25,,62,0,3.9,10.6,18.3,,,,,
8,28.5,34,25,,59,0,3.7,11.5,20.6,,,,,
9,27.4,32,24,,64,0,3.1,7.6,14.8,,,,,
10,26.3,31,22,,68,,3.2,2.8,14.8,,,,,
11,27.9,33,23,,53,0,3.7,5.9,13,,,,,
12,27.2,33,22,,53,0,3.7,5,18.3,,,,,
13,27.7,33,22,,48,,3.5,11.5,22.2,,,,,
14,27.3,33,24,,51,0,3.9,8.9,18.3,,,,,
15,26.5,32,22,,55,0,3.7,7.8,18.3,,,,,
16,27.1,33,21,,51,0,3.7,7.6,18.3,,,,,
17,24.7,33,20,,59,,3.1,15,55.4,,,,,
18,26.7,31,21,,63,,4,9.3,18.3,,,,,
19,27.1,31,24,,68,0,3.5,5.2,14.8,,,,,
20,29,33,25,,62,0,3.7,4.1,14.8,,,,,
21,29.1,34,23,,65,0,3.4,13.1,22.2,,,,,
22,29.9,34,25,,60,0,3.9,9.3,18.3,,,,,
23,28.5,34,25,,44,0,4,8.7,14.8,,,,,
24,28.6,35,25,,44,0,4,5.2,18.3,,,,,
25,29.8,34,26,,54,0,3.9,9.4,22.2,,,,,
26,30.8,35,27,,53,0,3.9,10.4,14.8,,,,,
27,30.3,35,26,,58,0,3.7,13.1,22.2,,,,,
28,30.6,35,25,,56,0,3.7,10.4,18.3,,,,,
29,31.4,38,27,,50,0,4.2,12.2,24.1,,,,,
30,30.3,34,27,,62,0,4.3,8.9,18.3,,,,,
31,30.2,35,27,,61,0,3.5,11.5,37,,,,,
