Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27,15,,59,0,2.9,9.4,18.3,,,,,
2,19.1,25,14,,59,0,2.9,8.1,14.8,,,,,
3,19.4,27,12,,59,0,2.4,7,14.8,,,,,
4,20.9,28,15,,57,0,2.4,6.7,14.8,,,,,
5,20.5,28,15,,61,0,2.3,3.1,14.8,,,,,
6,21.7,29,16,,57,0,2.3,4.8,14.8,,,,,
7,22.1,28,16,,60,0,2.9,6.3,18.3,,,,,
8,22.9,29,16,,61,0,2.4,5.4,13,,,,,
9,23.1,28,18,,68,0,2.1,13.7,22.2,,,,,
10,20.6,26,16,,54,0,3.4,10.6,18.3,,,,,
11,20.1,26,15,,48,0,3.5,8.1,18.3,,,,,
12,20.4,26,15,,48,0,3.2,5,14.8,,,,,
13,21.1,27,16,,53,0,2.6,2.6,14.8,,,,,
14,22.6,28,16,,59,0,2.4,0.9,9.4,,,,,
15,23.7,28,19,,61,0,1.6,1.5,9.4,,,,,
16,24,27,20,,65,0,1.8,3,11.1,,,,,
17,23.8,28,20,,67,0,2.6,5,14.8,,,,,
18,23.3,30,19,,54,0,2.7,5.9,14.8,,,,,
19,23,30,17,,57,0,2.7,5,18.3,,,,,
20,22.9,29,17,,54,0,2.9,4.1,14.8,,,,,
21,23.2,29,18,,54,0,2.9,6.7,14.8,,,,,
22,24.6,31,18,,58,0,3.1,5.6,14.8,,,,,
23,24.8,32,19,,55,0,2.9,4.1,18.3,,,,,
24,26.4,33,21,,51,0,3.2,7.2,25.9,,,,,
25,25.9,33,21,,48,0,3.4,5.6,18.3,,,,,
26,25.5,32,18,,46,0,3.2,6.3,22.2,,,,,
27,23.9,31,17,,46,0,3.2,7.6,22.2,,,,,
28,24.7,31,16,,48,0,3.1,6.1,16.5,,,,,
29,26.2,30,21,,60,0,3.1,9.8,18.3,,,,,
