Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22.7,15.8,1016.8,15,0,20,10.7,14.4,,,,,
2,20.4,27.4,15.3,1013.1,18,0,20,5.4,7.2,,,,,
3,18.9,26,13.2,1013.9,22,0,20,5.2,14.4,,,,,
4,20.2,26.5,13.2,1013.1,30,0,20,4.1,10.7,,,,,
5,17.8,23.6,11.4,1014.5,33,0,20,5,10.7,,,,,
6,5.9,9.8,2.7,1025.0,61,0,17.7,7.2,14.4,,,,,
7,4.1,8.4,0.2,1030.3,51,0,23.8,3.5,7.2,,,,,
8,5.8,9.5,1.5,1031.2,45,0,20,11.3,14.4,,,,,
9,8.1,9.9,4.4,1028.1,38,0,20,13.5,18,,,,,
10,12.2,14.8,8.6,1022.6,33,0,20,8.1,18,,,,,
11,11,16.5,6.2,1019.6,44,0,20,4.1,7.2,,,,,
12,11.6,18.6,6.1,1019.4,42,0,20,5,14.4,,,,,
13,14.8,20.4,5.8,1019.1,34,0,20,4.6,10.7,,,,,
14,10.8,14.8,5.5,1020.3,59,0,14.8,8.7,14.4,,,,,
15,-0.2,2.2,-3.8,1033.5,73,0,20,6.7,14.4,,,,,
16,3.8,9.8,-1.9,1029.1,47,0,20,5.4,10.7,,,,,
17,3.4,9.6,-0.8,1031.3,52,0,20,7.8,18,,,,,
18,2.3,4.7,0.3,1033.6,58,0,20,19.8,25.2,,,,,
19,4.2,6.5,1.4,1031.0,44,0,20,15.4,25.2,57.6,,,,
20,8.8,16.5,3.1,1025.1,25,0,20,4.4,10.7,,,,,
21,10.8,16.2,5,1021.3,38,0,20,6.7,14.4,,,,,
22,10.9,19.6,5.8,1019.2,33,0,20,2,3.5,,,,,
23,15.1,23.2,6.5,1015.5,30,0,20,6.3,10.7,,,,,
24,6.3,9.5,3,1028.4,73,0,20,5.2,10.7,,,,,
25,7.6,12.4,2.1,1026.5,60,0,20,3.1,7.2,,,,,
26,8.8,12.2,6.2,1017.6,71,0,17.7,9.3,14.4,,,,,
27,3.3,6.1,0.6,1028.9,74,0,20,7.2,14.4,,,,,
28,3.6,6.1,0.5,1029.5,67,0,20,3.5,,,,,,
29,8.7,14.6,1.6,1022.2,23,0,20,4.4,7.2,,,,,
30,9.2,14.2,5.8,1022.2,52,0,20,3.5,7.2,,,,,
31,10.1,15.8,4.3,1020.6,56,0,20,4.4,7.2,,,,,
