Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30.7,19.4,1014.6,27,0,6.4,4.6,14.8,,,,,
2,23.5,30.3,16.2,1013.7,19,0,6.6,3.7,11.1,,,,,
3,22.9,30.5,17,1014.6,22,0,7.7,4.3,11.1,,,,,
4,23.2,31,17.9,1015.9,18,0,9.2,6.5,14.8,,,,,
5,22.1,30.1,14.6,1015.3,22,0,9.8,4.3,11.1,,,,,
6,21.6,31.3,12.4,1013.4,27,0,9,3.7,11.1,,,,,
7,22.6,32.6,13.2,1011.8,26,0,10,1.9,7.6,,,,,
8,24.9,34.8,16,1012.8,25,0,10,1.5,7.6,,,,,
9,24.1,34.6,14.8,1013.9,23,0,10,2.8,11.1,,,,,
10,23.9,32.5,15.3,1014.7,18,0,10,5.6,18.3,,,,,
11,23.2,31.6,15.7,1014.1,34,0,10,3.3,11.1,,,,,
12,22.2,32.9,13,1013.9,32,0,10,2.4,7.6,,,,,
13,22.3,31.8,13.5,1013.7,25,0,10,2.8,11.1,,,,,
14,21.9,32.2,12.1,1013.4,27,0,10,4.3,11.1,,,,,
15,22.2,31.9,13.3,1013.3,25,0,10,2.8,7.6,,,,,
16,24.6,32.6,16.3,1013,24,0,7.1,4.3,14.8,,,,,
17,25,33.1,18.7,1012.8,20,0,5.5,1.3,3.5,,,,,
18,24.9,34.7,16.7,1012.3,19,0,10,2.4,7.6,,,,,
19,23.2,33,13.1,1012.3,25,0,10,2.4,7.6,,,,,
20,23.6,33.6,13.2,1012,23,0,10,1.3,3.5,,,,,
21,23.6,32.7,14.3,1013.3,20,0,10,2,7.6,,,,,
22,23.4,32.5,14.3,1013.1,18,0,10,2.8,11.1,,,,,
23,23.7,31.4,17.2,1013.2,19,0,9.2,3.7,11.1,,,,,
24,22.2,30.9,15,1013.4,19,0,9.7,4.3,11.1,,,,,
25,22.7,31.4,15,1013,21,0,10,3.7,11.1,,,,,
26,22.7,31.2,13.8,1012.2,34,0,10,4.6,14.8,,,,,
27,24.7,30.2,19.5,1011.6,37,0,6,3.7,7.6,,,,,
28,23.8,30.8,16.6,1011.1,34,0,6.3,1.9,11.1,,,,,
29,25.3,32.5,18,1011.9,29,0,6.8,3.1,11.1,,,,,
30,26.1,32.3,20.4,1012.9,18,0,6,7.4,14.8,,,,,
31,25.7,31.8,19.7,1010.9,20,0,4,7.4,14.8,,,,,
