Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.1,15.8,1015.6,73,0,,6.5,18,,,,,
2,21.4,28.4,14.6,1013.7,57,0,11.3,8.5,16.5,,,,,
3,22.5,28.9,15.3,1010.9,55,0,11.3,5.7,10.7,,,,,
4,21.9,29.5,13.8,1011.9,59,0,11.3,6.5,10.7,,,,,
5,22.6,29.8,14.9,1012.0,59,0,11.3,7.6,10.7,,,,,
6,22.4,28,16.7,1013.6,67,0,11.3,6.1,13,,,,,
7,21,27.5,16,1014.8,68,0,11.3,6.9,11.1,,,,,
8,20.9,27.3,13.9,1013.4,66,0,11.3,6.7,11.1,,,,,
9,21.9,28.5,15.6,1013.7,62,0,11.3,8.1,10.7,,,,,
10,21.8,29.1,14.3,1015.1,58,0,11.3,6.3,13,,,,,
11,22.6,30.6,15,1012.1,63,0,11.3,7,14.8,,,,,
12,24.2,31.1,16.4,1008.5,67,0,11.3,6.9,11.1,,,,,
13,20.8,26.6,16.9,1009.0,59,5.08,11.3,10.6,18,,,,,
14,19.6,24,16.7,1012.7,63,0,11.3,11.5,27.8,59.4,,,,
15,20.7,26.6,15.3,1018.5,63,0,11.3,7.2,16.5,35.2,,,,
16,20.3,29.3,12.4,1013.7,62,0,11.3,4.8,11.1,,,,,
17,22.5,31,13.9,1010.4,61,0,11.3,6.7,22.2,,,,,
18,23.4,31.7,16.2,1010.8,65,0.51,11.3,4.4,10.7,,,,,
19,24.3,33.1,16.2,1010.9,61,0,11.3,5.2,10.7,,,,,
20,20.5,23.2,17,1010.9,74,0,11.3,6.3,33.5,,,,,
21,16.4,19,14.4,1013.0,89,2.03,,4.8,7.2,,,,,
22,16.6,21.5,11.2,1020.5,70,0,,9.3,18,,,,,
23,17.2,25,8.9,1021.6,64,0,11.3,6.7,18.3,,,,,
24,16.4,22.7,10.8,1016.4,80,0,,8.3,22.2,,,,,
25,18.8,23.4,13.7,1013.7,70,0,,4.8,11.1,,,,,
26,15.5,19.2,13.2,1011.3,88,5.08,11.3,3.9,14.8,,,,,
27,17.6,22.7,11.7,1014.6,58,0,11.3,10.6,22.2,40.7,,,,
28,18.3,27.2,10.5,1014.7,62,0,,5.4,14.4,,,,,
29,19.1,28.2,11.5,1015.5,69,21.08,,7,25.2,,,,,
30,19.5,27,13.4,1014.4,71,7.87,11.3,6.3,18,,,,,
31,13.8,15.6,9,1018.3,88,6.1,9.7,3.1,7.6,,,,,
