Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25,-12.8,-35,1030.5,90,0,,0.9,3.5,,,,,
2,-26.1,-16.1,-36.1,1030.6,91,0,,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-29.3,-16.1,-37.2,1031,91,0,,0,,,,,,
6,-25.8,-15,-33.9,1031.1,92,0,,0.9,3.5,,,,,
7,-22.3,-11.1,-27.2,1031.2,89,0,,4.6,18.3,,,,,
8,-29.9,-13.9,-36.1,1031.3,82,0,,0,,,,,,
9,-26.9,-12.2,-36.1,1031.2,75,0,,0,,,,,,
10,-21,-8.9,-30,1031.2,88,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-23.5,-15,-33.9,1031.3,,0,,0,,,,,,
14,-13.2,-7.8,-25,1031.1,79,0,,6.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,-11.7,-3.9,-16.1,1031.2,76,0,,10.2,22.2,,,,,
17,-13.3,-10,-21.1,1030.9,86,1.02,,30.6,38.9,,,,,
18,-19.6,-10,-27.2,1031.3,45,0,,10.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,-12.9,-7.2,-25,1030.5,,0.25,,15.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,-15.8,-13.9,-16.1,1029.9,92,1.02,,,,,,,,
23,-16.1,-13.9,-18.9,1030,74,0,,14.8,18.3,,,,,
24,-13.1,-6.1,-18.9,1030,73,0,,11.1,18.3,,,,,
25,-17.8,-8.9,-22.8,1030.2,82,0,,12.4,31.3,,,,,
26,-16.9,-7.8,-25,1030.2,85,0,,0,,,,,,
27,-10.7,-5,-12.8,1030.1,60,0,,18.5,29.4,,,,,
28,-18.3,-12.2,-26.1,1030.8,84,0,,25.7,29.4,,,,,
