Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.4,-15,-25,1030.5,48,0,,17.6,25.9,,,,,
2,-23.5,-12.2,-38.9,1031.4,53,0,,2.8,11.1,,,,,
3,-19.9,-11.1,-33.9,1030.7,74,0,,16.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,-14.9,-11.1,-18.9,1030.5,52,0,,21.3,25.9,,,,,
6,-13.3,-7.2,-20,1030.7,37,0,,13.9,18.3,,,,,
7,-10.7,-5,-17.8,1030.6,40,0,,10,18.3,,,,,
8,,,,,,,,,,,,,,
9,-10.3,-6.1,-15,1030.5,93,0,,16.7,25.9,,,,,
10,-11.8,-8.9,-17.2,1030.3,84,0,,14.8,18.3,,,,,
11,-14.3,-11.1,-21.1,1030.1,89,0.51,,14.8,22.2,,,,,
12,-15.8,-12.2,-17.8,1030,96,0.51,,17.6,29.4,,,,,
13,,,,,,,,,,,,,,
14,-17,-8.9,-30,1030.6,68,0,,7.4,14.8,,,,,
15,-18.6,-7.8,-25,1030.7,81,0,,6.5,14.8,,,,,
16,-19.6,-6.1,-33.9,1030.7,61,0,,4.6,18.3,,,,,
17,-11.5,-2.2,-22.2,1030.6,77,0,,3.7,7.6,,,,,
18,-9,-2.2,-16.1,1030.3,76,0,,6.3,18.3,,,,,
19,-12.5,-2.2,-17.8,1030.6,73,0.51,,9.3,14.8,,,,,
20,-10.6,-3.9,-22.8,1030.9,77,0,,3,7.6,,,,,
21,-7.2,-2.8,-17.8,1031,82,0.25,,5.6,11.1,,,,,
22,-10.9,-2.2,-21.1,1031.1,78,0,,5.7,18.3,,,,,
23,-15.1,-1.1,-28.9,1031.2,87,0,,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.9,-2.8,-11.1,1030.8,66,0,,16.7,22.2,,,,,
27,-12.7,-7.8,-20,1030.9,88,0.25,,10,18.3,,,,,
28,-16.8,-5,-31.1,1031,71,0,,5.6,18.3,,,,,
29,-17.1,-6.1,-32.8,1031.1,67,0,,2.8,3.5,,,,,
30,-11.6,-1.1,-25,1031.2,72,0,,0,,,,,,
31,-11.3,2.2,-26.1,1031.5,73,0,,1.9,7.6,,,,,
