Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-13.9,-30,1031.1,96,1.02,,1.9,7.6,,,,,
2,-15,-12.2,-18.9,1030.9,94,2.03,,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-21.3,-15,-32.2,1030.8,65,0,,17.6,29.4,,,,,
6,-17.2,-12.8,-28.9,1031.2,61,0,,20.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,-21.7,-13.9,-31.1,1031.2,99,0.25,,6.5,14.8,,,,,
9,-21.3,-13.9,-26.1,1031.1,92,0.25,,13.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,-29,-17.8,-35,1030.9,92,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,-15.7,-12.2,-23.9,1030.6,63,0,,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-22.7,-12.8,-33.9,1030.9,84,0,,10.2,11.1,,,,,
17,-27.4,-17.8,-33.9,1031.4,95,0,,0,,,,,,
18,-32.2,-16.1,-37.8,1031.6,94,0,,0,,,,,,
19,-25,-13.9,-36.1,1031.1,68,0,,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,-31.4,-20,-40,1031,84,0,,0,,,,,,
22,-26,-13.9,-40,1030.7,57,0,,11.1,22.2,,,,,
23,-29.2,-15,-41.1,1030.8,70,0,,0,,,,,,
24,-20.1,-12.2,-30,1030.6,84,0,,0.9,3.5,,,,,
25,-16.1,-12.8,-26.1,1029.8,97,1.02,,20.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,-25.7,-17.8,-32.8,1030.9,90,0,,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-26,-13.9,-37.2,1030.7,90,0,,0,,,,,,
