Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.8,15,1016.3,71,0,5,4.6,9.4,,,,,
2,22.5,30,17.2,1018.4,60,0,4,11.1,20.6,,,,,
3,22.5,30,17.8,1015.9,73,0,4,11.5,14.8,,,,,
4,25,32.2,21.1,1012.5,62,0,3.5,11.7,14.8,,,,,
5,16.9,32.2,12.2,1011.5,79,0,5.5,15.4,40.7,,,,,
6,20.3,25,16.1,1003.8,70,0,4,14.8,24.1,,,,,
7,13.5,25,11.1,1012.7,,0,5.5,14.3,29.4,,,,,
8,13.1,16.1,8.9,1010.7,87,,5.5,19.4,25.9,,,,,
9,11.9,16.1,7.8,1023,66,0,12.6,26.9,27.8,,,,,
10,9.2,16.1,2.2,1028,71,0,10,8.9,13,,,,,
11,11.9,18.9,3.9,1025.2,71,0,8,8.1,18.3,,,,,
12,15.8,22.2,7.8,1020.2,79,0,4,4.1,5.4,,,,,
13,19.3,25,13.9,1018.4,72,0,8.5,7.4,14.8,,,,,
14,20.4,26.1,17.2,1007.9,85,,6.9,7.4,14.8,,,,,
15,18.1,26.1,12.2,1008,70,0,8.5,6.9,27.8,,,,,
16,13.2,22.8,3.9,1017.1,62,0,12.6,9.6,20.6,,,,,
17,14,18.9,12.2,1008.4,79,,7.7,12,24.1,,,,,
18,15,22.2,7.8,1010.1,80,,8.5,6.3,11.1,,,,,
19,14.4,22.2,5,1020.1,62,0,8.5,4.6,7.6,,,,,
20,15.6,22.2,7.2,1024.8,58,0,10,5.9,13,,,,,
21,16.2,22.8,10,1026,62,0,10.9,6.9,14.8,,,,,
22,16.8,22.8,10,1022.4,74,0,8.5,9.3,22.2,,,,,
23,18.8,23.9,12.8,1018.6,72,0,10,14.3,29.4,,,,,
24,18.6,23.9,16.1,1011,80,0,10,12.4,16.5,,,,,
25,17.8,22.8,13.9,1005.4,78,0,12.1,12.4,18.3,,,,,
26,15.7,22.8,6.1,1014.3,58,0,15,7.4,9.4,,,,,
27,16.4,23.9,11.1,1008.5,62,0,12.6,27.2,42.4,,,,,
28,9.4,17.8,2.2,1017.7,68,0,15,7.8,14.8,,,,,
29,14.7,22.2,7.8,1019.5,59,0,10,11.1,20.6,,,,,
30,16.1,22.8,11.1,1025.3,69,0,10,20.4,40.7,,,,,
31,16.4,22.2,12.2,1021.4,85,,8.5,16.5,29.4,,,,,
