Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.8,12.6,1021.6,76,2.03,10,20.2,28.7,46.9,,,,
2,13.8,18,7.8,1024.6,83,0,10,14.4,21.7,,,,,
3,14.8,19,8.5,1025.2,86,0,10,13,25.2,,,,,
4,15.2,22,7.6,1027.2,82,0,6,5.7,7.2,,,,,
5,16.4,22,9.6,1025.2,79,0,10,5,10.7,,,,,
6,13.3,16,9,1023.7,93,0,4.7,7.2,14.4,,,,,
7,14.4,17,12,1016.1,78,0,10,17.2,32.4,50.4,,,,
8,14.2,16.8,6,1003.4,88,3.05,6.9,15.2,21.7,,,,,
9,13.9,15.8,12.4,997.4,76,12.19,9.7,25.9,28.7,53.9,,,,
10,12.3,16.2,8.4,1012,83,7.62,8.9,4.3,10.7,,,,,
11,14.4,17.6,7,1023.4,82,0,10,10.7,14.4,,,,,
12,15.2,17.8,13.4,1023,86,0.25,7.2,13,21.7,35.9,,,,
13,15.2,16.4,13.8,1011.5,86,1.02,7.2,20.9,25.2,43.2,,,,
14,13.7,15.8,12.4,1009.5,69,35.05,9.2,13,14.4,43.2,,,,
15,11.2,15.2,7.4,1022.8,85,4.57,9.3,8.7,10.7,,,,,
16,10.7,14.8,5,1023.6,82,1.02,9.7,13.7,18,,,,,
17,13.4,15.8,10.2,1015.3,77,18.03,10,10,18,46.9,,,,
18,11.9,15.2,8.4,1018.4,88,5.08,8.9,9.4,10.7,,,,,
19,12.2,13.6,10.6,1013.4,92,17.02,8,20.9,25.2,35.9,,,,
20,14.6,15.8,12.6,1014,68,16,8.5,20.2,28.7,,,,,
21,12.8,15.6,10.6,1013.1,81,11.94,9.7,15.2,25.2,53.9,,,,
22,10.1,15.4,6.4,1012.6,86,5.59,9.5,4.8,10.7,,,,,
23,10.3,16.2,5.4,1011.4,82,0,9.2,4.1,7.2,,,,,
24,9.6,15.4,5.4,1012.9,84,0,9.8,4.4,10.7,,,,,
25,6.1,12.2,2.2,1014.4,85,0,8.9,5.2,10.7,,,,,
26,7.3,11.8,2.6,1010.4,68,0,10,9.4,18,,,,,
27,7.6,12.2,3.8,1004.5,71,0,10,8.5,18,,,,,
28,4.1,11.4,0.2,1007.1,81,0,9,2.8,10.7,,,,,
29,5.5,9.2,1,999.5,83,5.08,9.2,8.5,21.7,,,,,
30,7.6,10.2,6.4,995,91,18.03,9.2,13.9,25.2,,,,,
