Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22,8.4,1016.1,78,0,10,9.4,14.4,,,,,
2,18.9,23.4,11.6,1012.1,75,0,10,18,25.2,50.4,,,,
3,18.4,20.6,16.6,1000.4,90,47.75,3.9,33.2,43.2,86.3,,,,
4,17.6,19.8,15.4,1013.1,78,6.1,9.7,10,14.4,,,,,
5,18.6,20.2,16.2,1011.3,73,0,10,21.7,25.2,39.6,,,,
6,16.3,18.2,14.8,1009.9,90,14.99,6.4,12.2,14.4,,,,,
7,19.7,23.4,16.4,1008,85,5.08,6.4,12.2,18,43.2,,,,
8,18.8,21.2,16.2,1002,88,38.86,6.8,29.4,35.9,57.6,,,,
9,16.5,20.8,13.4,1005.3,80,25.15,8.9,16.5,21.7,43.2,,,,
10,17.1,20.2,13,1003.3,81,1.02,10,13.7,18,,,,,
11,16.3,20.2,10.2,1002.3,82,0,10,10.7,18,,,,,
12,17.9,21.8,13,1005.1,79,0,7.2,10,18,28.7,,,,
13,17.7,22.6,10.8,1010.4,78,0,9,10.7,21.7,,,,,
14,17.7,22.8,10.4,1013.6,83,0,7.7,9.4,14.4,,,,,
15,16.7,19.5,11.6,1012.7,78,0,8,7.2,14.4,,,,,
16,17.1,21.2,13,1013.3,60,0,10,8.7,21.7,35.9,,,,
17,16.1,21.6,7.4,1018.2,61,0,10,11.5,18,,,,,
18,17.3,21.6,9.4,1020.5,47,0,10,12.2,18,43.2,,,,
19,15.1,20,5.6,1017.9,65,0,10,8,18,,,,,
20,14,20.8,5.6,1016.1,71,0,10,5,10.7,,,,,
21,14.7,21.4,5.4,1018.6,75,0,9.2,5,10.7,,,,,
22,14.3,19.2,7.6,1019.4,80,0,8,5,7.2,,,,,
23,14.9,19,7,1019.5,79,0,6.3,13,25.2,39.6,,,,
24,15.3,19.6,8.4,1020.2,87,0.51,8.9,7.2,14.4,,,,,
25,16.9,19.4,15.4,1020.7,87,1.02,8,13,21.7,32.4,,,,
26,15.2,20,7.2,1025.8,60,0,10,5.7,10.7,,,,,
27,13.7,19.6,5.4,1025.4,75,0,10,7.2,14.4,,,,,
28,15.5,20.4,10.2,1019.9,79,0,8.2,8,25.2,,,,,
29,15.6,17.6,12,1008.2,87,3.05,8,18,25.2,46.9,,,,
30,15.7,19.6,11.6,1003.5,85,23.11,7.4,20.9,28.7,,,,,
31,15.3,17.2,10,1007,74,40.13,9,33.9,43.2,79.1,,,,
