Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.7,8.5,1021.7,57,0,,6.3,10.7,,,,,
2,16.9,25.9,8.7,1018.9,60,0,,6.7,18,,,,,
3,18.3,27.9,8.6,1015.8,53,0,,6.1,14.4,,,,,
4,19,27.8,9.8,1012.5,54,0,,6.5,18,,,,,
5,19.6,29.3,10.2,1008.3,55,0,,9.3,21.7,,,,,
6,19.3,28.2,12.2,1008.9,56,0.25,,6.9,18,,,,,
7,18.2,26.7,9.1,1013.7,53,0,,9.6,21.7,,,,,
8,18.5,25.2,10.4,1019,57,0,,7.6,14.4,,,,,
9,19.6,27.6,10.5,1020.6,56,0,,7.8,14.4,,,,,
10,21.4,29.6,12.8,1013.5,55,0,,7,14.4,,,,,
11,19.8,28.9,13.4,1011.4,65,1.02,,7.6,21.7,,,,,
12,19.4,27.7,11.1,1010.8,65,2.03,,8.3,18,,,,,
13,20.9,29.5,13,1011.9,51,0,,7.6,18,,,,,
14,21.8,32.4,10.7,1016.4,45,0,,7.6,14.4,,,,,
15,21.6,30,13.7,1013,53,0,,7.8,18,,,,,
16,18,28.5,12.6,1016.2,67,5.08,,5.6,10.7,,,,,
17,17.3,25.1,10.5,1018.6,69,0,,5.6,14.4,,,,,
18,17.5,27.3,12.3,1016.5,74,0.51,,6.7,14.4,,,,,
19,15.8,26.1,11,1014.5,83,8.89,,4.8,10.7,,,,,
20,16.8,26.7,10.8,1013.7,75,0.25,,5.9,18,,,,,
21,15.8,24.1,11.5,1017.6,83,0.76,,5,10.7,,,,,
22,15.7,20.8,12.6,1017.2,86,28.96,,4.4,7.2,,,,,
23,18,23.3,12.3,1016,70,0,,5.7,10.7,,,,,
24,20.4,27.9,12.9,1019.6,60,0,,7,14.4,,,,,
25,21.9,30.8,13.7,1022.2,60,0,,6.7,14.4,,,,,
26,25.1,34.1,14.3,1021.8,54,0,,7,14.4,,,,,
27,24.4,34.3,14.5,1018.6,49,0,,5.7,10.7,,,,,
28,23.5,30.6,15.4,1017,39,0,,5.7,10.7,,,,,
29,21.2,30.6,10.7,1019.2,49,0,,7.4,18,,,,,
30,23.1,33.1,13,1018.3,52,0,,6.7,14.4,,,,,
