Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5.4,2.8,1019.9,82,0,,5.9,10.7,,,,,
2,4.7,9,2.2,1008.8,85,0,,3.9,7.2,,,,,
3,8.3,13.1,3.5,995.5,93,5.08,,6.7,14.4,,,,,
4,8.1,13.4,5.4,998.1,88,7.87,,5.7,14.4,,,,,
5,5.8,7.3,3.6,1000.7,93,19.81,,5.4,10.7,,,,,
6,3.8,6.7,2,1006.3,93,13.97,,4.4,7.2,,,,,
7,3.9,8.8,1.6,1008.8,89,7.11,,4.8,10.7,,,,,
8,4.4,7.6,2.6,1007.9,89,0.76,,4.6,18,,,,,
9,2.9,5.9,1.1,1011,92,14.99,,4.3,7.2,,,,,
10,1.7,7.2,-0.9,1014.2,87,0,,4.4,7.2,,,,,
11,1.9,6.1,-1,1016.7,82,0,,4.3,7.2,,,,,
12,2.7,4.5,0.6,1008,94,17.53,,4.3,10.7,,,,,
13,0.6,1.1,0.1,1005.1,,39.88,,5.6,10.7,,,,,
14,0.7,4.2,-0.3,1012.9,92,0,,4.1,7.2,,,,,
15,1.3,2.4,-0.4,1010.1,96,7.87,,4.1,7.2,,,,,
16,2.4,5,0.8,1014.4,98,31.5,,4.1,7.2,,,,,
17,5.4,8.7,2.2,1009.7,97,23.11,,3.7,7.2,,,,,
18,3.9,8,0,1013.2,91,13.97,,4.3,7.2,,,,,
19,3.8,6.5,-0.2,1020,96,4.06,,5.4,14.4,,,,,
20,5.4,7.1,4.1,1014.9,94,3.05,,4.4,10.7,,,,,
21,4.8,7.8,3.5,1012.9,91,5.08,,3.7,7.2,,,,,
22,4.1,8.7,2.4,1014.9,90,0,,4.6,10.7,,,,,
23,4.7,9,0.9,1012.4,90,0,,5.4,10.7,,,,,
24,6.2,9.4,3.4,1012.7,91,0.25,,4.6,10.7,,,,,
25,5.4,11.5,1.3,1012.7,86,0,,4.6,7.2,,,,,
26,3.4,5.2,1.1,1012.8,89,0,,4.3,7.2,,,,,
27,2.9,4.5,1.7,1007.1,87,0,,4.1,10.7,,,,,
28,4.3,6.4,2.8,1005,95,2.03,,3.9,7.2,,,,,
29,3.2,7,1.5,1010.4,91,1.02,,3.5,7.2,,,,,
30,0.9,6.9,-2.8,1022.6,79,0,,4.8,10.7,,,,,
