Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12,2.5,1013.3,60,0,,5.4,10.7,,,,,
2,4.3,9.8,-1,1017.1,65,0,,5.6,14.4,,,,,
3,4.8,15.3,-2.5,1017.7,59,0,,5.6,14.4,,,,,
4,4.6,13.2,-1.1,1008.9,64,0,,5.7,14.4,,,,,
5,3.4,10,0.4,1013,79,7.87,,5.4,10.7,,,,,
6,4.4,13,-2,1015.7,64,0,,7.4,18,,,,,
7,6.5,16.3,-0.2,1009.7,69,0,,6.1,14.4,,,,,
8,4,8,2,1017.8,88,1.02,,3.9,7.2,,,,,
9,5,11.8,1.5,1020.2,81,0.76,,5.7,14.4,,,,,
10,6.4,15.8,-1.5,1013.5,67,0.25,,5.9,14.4,,,,,
11,3.7,9.4,-0.9,1017,46,0,,10.7,28.7,,,,,
12,1.2,7.1,-2.2,1023,62,1.02,,7.2,18,,,,,
13,-0.3,3.6,-2.7,1016.3,78,0,,4.3,7.2,,,,,
14,2.3,8.5,-2.8,1011.6,69,0,,6.9,18,,,,,
15,5,11.3,0.5,1009.9,78,3.05,,7,18,,,,,
16,8.4,18.1,2.3,1011.6,60,0,,7.8,14.4,,,,,
17,7,18.9,-1.5,1011.4,58,0,,7,21.7,,,,,
18,1.6,10.8,-0.9,1019.2,83,6.86,,5.2,10.7,,,,,
19,1.8,6.2,-2.2,1026.7,61,0,,5.4,10.7,,,,,
20,1.9,8.6,-2.7,1034.3,53,0,,3.9,7.2,,,,,
21,2.8,14.4,-5.5,1036.4,49,0,,5.4,10.7,,,,,
22,5.9,19.4,-3.6,1032.8,48,0,,6.1,14.4,,,,,
23,7.9,21.3,-1.8,1028.3,53,0,,4.3,7.2,,,,,
24,8.5,20.6,-0.7,1022.4,56,0,,5,14.4,,,,,
25,5.8,14.2,0.6,1015.9,54,0,,10.4,21.7,,,,,
26,3.2,7.9,-1.2,1025.4,45,0,,9.8,14.4,,,,,
27,3.2,8.2,-1.4,1029.9,52,0,,7.4,14.4,,,,,
28,4.9,11.9,-1.8,1032.4,52,0,,5.7,14.4,,,,,
29,7.7,16.4,0.5,1030.9,51,0,,6.5,14.4,,,,,
30,7.4,19.1,-1.9,1025.5,45,0,,6.5,14.4,,,,,
31,9.2,20.4,-1.4,1019.7,46,0,,5,10.7,,,,,
