Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.3,7,1023.1,92,0,7.7,3.5,14.8,,,,,
2,11.9,13.9,10.6,1024.2,96,0,5.6,2.8,14.8,,,,,
3,13.7,17.9,10.9,1024.4,88,0,8.4,5.9,42.4,,,,,
4,12.7,19.4,5.8,1022.9,87,0,6.4,5,18.3,,,,,
5,14.4,19.5,8.9,1019.2,81,0,12.7,5.4,18.3,,,,,
6,12.9,20.3,9.2,1021.3,89,0,7.4,2,18.3,,,,,
7,9.8,17.5,0.8,1024.2,76,0,7.7,0.9,7.6,,,,,
8,12.3,27.3,3.3,1017.4,82,0,11.6,1.5,14.8,,,,,
9,15.7,18.1,9.6,1009.9,91,0,10.5,11.3,22.2,,,,,
10,14.7,18.3,12,1007.9,74,2.03,11.9,17.8,35.2,,,,,
11,8.8,16,4.8,1022.2,75,0,11.9,10.2,22.2,,,,,
12,7.3,13.2,-0.4,1029.2,71,0,11.9,2.2,11.1,,,,,
13,8.2,16,1.5,1026.8,67,0,12.4,2.8,22.2,,,,,
14,9.6,16,3.1,1022.2,74,0,12.7,8.1,18.3,,,,,
15,10.6,18.4,2.5,1018.7,77,0,10.3,3.1,14.8,,,,,
16,16.3,26,7,1012.4,78,0,11.9,3.9,22.2,,,,,
17,17.8,25.6,13.6,1014.4,75,0,10,8.7,22.2,,,,,
18,13.8,22,5.7,1019.1,78,0,12.4,10.7,29.4,,,,,
19,18.7,25,8,1016.4,79,0,11.6,6.5,22.2,,,,,
20,21.4,27.3,16.8,1013.0,70,0,10.9,22,29.4,,,,,
21,17.2,27.5,14.1,1015.0,79,12.95,11.7,15.9,72,94.3,,,,
22,13.3,20,7.7,1017.0,89,0,7.9,7.2,25.9,,,,,
23,15.9,18.9,12.3,1016.7,90,4.06,10.8,7.4,22.2,,,,,
24,13.8,16.6,12,1017.4,95,0,8.4,9.8,22.2,,,,,
25,16.3,17,12.5,1013.7,96,9.91,4.7,1.5,7.6,,,,,
26,16,17,14.3,1013.6,93,0,6.1,8.9,18.3,,,,,
27,16.4,20,14.5,1016.5,82,0,13,1.1,7.6,,,,,
28,15.1,19.5,11.3,1016.4,87,0,13,11.1,29.4,,,,,
29,18.2,24,13.4,1012.2,90,0,11.9,5.9,18.3,,,,,
30,19.7,23.6,11,1012.7,93,25.91,10.5,2.6,7.6,,,,,
