Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.2,12.5,1013.3,96,4.06,8.7,4.1,18.3,,,,,
2,21.7,26.7,15,,85,0,7.6,5.9,25.9,,,,,
3,14.9,26.7,11,1016.3,53,2.03,12.9,19.1,35.2,,,,,
4,12.2,18,6,1021.6,60,0,12.9,5.2,18.3,,,,,
5,12.7,20,5,1022.4,67,0,10.9,0.7,3.5,,,,,
6,14.5,22.4,6.1,1017.1,66,0,11.1,3.5,11.1,,,,,
7,13.6,22.7,9,1010.5,67,0,12.1,8,25.9,,,,,
8,8.4,19,3.2,1017.6,59,0,12.9,9.8,25.9,,,,,
9,7.9,16,0.4,1013.0,64,0,12.7,6.5,22.2,,,,,
10,8.6,15.9,0.6,1018.4,54,0,12.7,11.9,35.2,,,,,
11,5.3,13.8,-3.4,1024.2,58,0,11.3,9.1,,,,,,
12,8.6,14,-0.2,1015.3,58,0,12.4,17.2,29.4,,,,,
13,16.3,21.4,3.4,1006.5,77,0,12.7,9.3,25.9,,,,,
14,15.9,22,12.1,1008.5,90,0,5.5,11.9,31.3,,,,,
15,11.3,17.8,7,1019.8,61,0,12.9,24.8,31.3,,,,,
16,8.4,14.8,4,1029.9,65,0,12.9,20,35.2,,,,,
17,6.1,13.5,1,1033.7,72,0,12.6,6.9,35.2,,,,,
18,6.6,13,1,1030.8,65,0,12.9,13.7,29.4,,,,,
19,11.8,15.8,2.6,1025.2,75,0,12.7,13.5,31.3,,,,,
20,15.3,21,10.2,1024.6,74,0,12.4,21.3,31.3,,,,,
21,16.3,22,11,1021.1,68,0,11.7,26.5,38.9,,,,,
22,16.2,22.4,12.8,1018.6,67,0,12.6,25.4,35.2,,,,,
23,17.1,21.1,13,1017.6,62,0,12.6,23,31.3,,,,,
24,17.8,22,12.8,1020.1,62,0,12.7,14.1,31.3,,,,,
25,18.1,23.4,14,1018.1,59,0,12.6,23,35.2,,,,,
26,18.4,24,11.7,1018.9,58,0,11.9,15.7,25.9,,,,,
27,16.4,24,10.8,1018.6,63,0,12.2,16.5,35.2,,,,,
28,15.8,24.1,14,1014.0,80,4.06,9.7,16.1,35.2,,,,,
29,12,16,8,1022.6,73,8.89,12.6,19.6,29.4,,,,,
30,8.3,15.9,1.9,1027.4,76,0,11.9,5.9,22.2,,,,,
31,8,15.4,0.5,1024.4,84,0,9.2,0,,,,,,
