Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.2,27.4,,76,0,12.6,9.1,18.3,,,,,
2,28.4,32.9,21.2,1009.8,80,0,12.9,16.1,25.2,,,,,
3,28.5,31,20.2,1010.3,78,5.84,13,18.3,25.9,,,,,
4,29.7,33,26.4,1010.0,79,3.3,12.7,9.6,21.7,,,,,
5,29.7,33,23,1011.5,76,5.08,12.9,10.7,14.8,,,,,
6,28.6,32.6,22.8,1012.2,79,0,13.2,19.6,28.7,,,,,
7,28.3,31.1,22.8,1010.0,79,0,13.2,21.7,25.9,,,,,
8,27.9,32,23.2,1007.9,83,0,12.9,19.8,29.4,,,,,
9,28.3,32,24,1007.9,80,8.38,13.4,22.8,29.4,,,,,
10,23.8,26.6,22,1005.9,95,10.92,10.9,46.5,64.8,,,,,
11,21.5,23.3,19.4,1008.1,95,106.68,5,7,14.4,,,,,
12,26.9,30.9,19,1009.3,87,91.19,12.9,15.2,22.2,,,,,
13,26.8,31,19,1010.7,86,38.35,13.7,12,18.3,,,,,
14,27.9,29.6,20,,80,0,13.4,16.1,21.7,,,,,
15,27.7,30.9,23.3,1011.5,82,0,14,18.1,21.7,,,,,
16,28.4,30.8,22.6,1013.0,83,4.83,13.2,13.9,22.2,,,,,
17,29.2,31,22.6,1014.2,80,0,13.2,15.6,20.6,,,,,
18,27.6,31,21.6,1014.3,84,7.11,13,16.3,25.2,,,,,
19,28.1,30.4,21.6,1013.0,82,6.6,13.4,18.1,25.2,,,,,
20,29.3,31,23,1012.9,81,0,12.9,14.3,21.7,,,,,
21,29.6,33,23,1013.7,82,0.51,13.2,13.1,20.6,,,,,
22,28.8,33,24.3,1014.6,80,0,13,15,22.2,,,,,
23,28.9,31.9,24.4,,79,0,12.9,28.2,,,,,,
24,29.8,33.3,24.2,1013.6,80,0,10.1,9.6,14.8,,,,,
25,30,33.3,24.2,1012.4,79,0,12.7,16.9,22.2,,,,,
26,28.7,32,24.6,1013.9,79,0,12.7,19.8,25.9,,,,,
27,28.3,31.3,22,1014.0,79,5.33,13.2,19.4,25.9,,,,,
28,29.1,31.6,22,1013.1,80,0,13.2,18.7,24.1,,,,,
29,28.8,31.6,23.8,1012.8,80,0,13,16.1,21.7,,,,,
30,28.9,31.8,22.5,1014.0,76,0,13,20.2,24.1,,,,,
