Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26,7.6,,25,0,16.9,9.3,14.8,,,,,
2,18.7,27,9,,23,0,21.4,8.3,18.3,,,,,
3,21.1,29,10,,19,0,20,7.4,14.8,,,,,
4,23.3,31,12.9,,15,0,12.9,7.2,18.7,,,,,
5,25.4,31,18.5,,16,0,8.9,7.8,18.3,,,,,
6,24.3,31.1,17.9,,23,0,6.3,10.4,37,,,,,
7,28,35,19,,22,0,3.4,21.7,40.7,,,,,
8,27.9,34,21.2,,18,0,3.2,15.4,40.7,,,,,
9,26.2,32.5,17.6,,21,0,2.6,12.4,27.8,,,,,
10,22.6,29,16.5,,26,0,6,18.1,35.2,,,,,
11,18.9,24.2,13,,42,0,10.1,18.1,31.7,,,,,
12,18.8,24,13.9,,39,0,11.9,16.5,24.1,,,,,
13,19.2,25,10.4,,36,0,14.2,11.7,24.1,,,,,
14,18.9,25,11,,28,0,15,8,14.8,,,,,
15,20.5,28,11,,25,0,19.3,7.4,18.7,,,,,
16,20.9,30,9.9,,21,0,23.2,3.3,11.1,,,,,
17,24.1,32,13.7,,17,0,20.6,6.5,18.3,,,,,
18,24.7,32,14.3,,19,0,8.2,4.3,14.8,,,,,
19,24.4,33,14.5,,18,0,7.9,1.9,11.1,,,,,
20,25.9,34,15,,16,0,10.3,4.4,18.7,,,,,
21,27.2,36,16.5,,14,0,10,6.9,18.7,,,,,
22,27.8,36.5,17.8,,16,0,5.8,10.9,40.7,,,,,
23,28.1,34,17.3,,23,0,5.3,13.9,25.9,,,,,
24,28.3,34.2,18.8,,19,0,3.2,20,38.9,,,,,
25,30.1,36,23.5,,18,,3.2,15.2,40.7,,,,,
26,30,36,23.4,,21,0,4,8.9,18.7,,,,,
27,29.8,36,21.7,,15,0,4,5.9,18.7,,,,,
28,29.1,37,19.2,,14,0,4.7,2,14.8,,,,,
29,29.6,37,19.3,,13,0,6.3,3.5,18.3,,,,,
30,30.8,37.6,24.9,,18,0,7.1,13.3,33.5,,,,,
