Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,35,24,,26,0.51,4.7,29.6,93.5,,,,,
2,29.9,35.2,23.3,,23,0,3.4,28,42.8,,,,,
3,29.6,35,23.4,,21,0,3.9,29.1,48.2,66.5,,,,
4,30.3,36,23,,19,0,3.9,19.6,33.5,,,,,
5,30.1,36,22,,19,0,3.5,10.7,20.6,,,,,
6,28.5,35,20.6,,24,0,6.3,8.5,14.8,,,,,
7,28.1,35,21,,19,0,8.5,11.5,20.6,,,,,
8,27.8,35.2,18,,20,0,9,9.1,13,,,,,
9,27.8,35,18.5,,22,0,10,8.9,16.5,,,,,
10,27.7,35,18.6,,23,0,10,11.3,24.1,,,,,
11,25.1,34.7,18.4,,25,0,10,7.4,13,,,,,
12,29.6,34,20.2,,25,0,9.2,12.6,25.9,,,,,
13,26,31,19.5,,29,0,9.5,18.7,29.4,,,,,
14,24.1,30,17,,32,0,14.3,13.3,31.7,,,,,
15,22.7,29,15.5,,34,0,18.8,8.9,20.6,,,,,
16,21.8,28,14.8,,35,0,15,7.6,14.8,,,,,
17,21.6,28.2,14,,32,0,19.2,8.7,16.5,,,,,
18,21.7,29,13.6,,32,0,13.7,8.1,14.8,,,,,
19,22.1,29.2,13.8,,31,0,16.3,9.1,13,,,,,
20,23,30.2,14.5,,27,0,11.4,9.8,14.8,,,,,
21,19.3,26,14.3,,30,0,,7.8,13,,,,,
22,23.2,29,18,,28,0,,10.2,22.2,,,,,
23,21.9,29.2,12.2,,29,0,13.7,8.3,22.2,,,,,
24,23.1,30,15,,31,0,12.4,11.7,24.1,,,,,
25,22.1,28,14.4,,30,0,16.4,10.4,25.9,,,,,
26,19.9,26,13.5,,26,0,20.4,15.7,29.4,,,,,
27,18.4,24.1,10.5,,32,0,16.9,12.4,25.9,,,,,
28,18,25,9.8,,33,0,18.2,8.1,18.3,,,,,
29,18.2,26.5,8.5,,28,0,19.3,5.7,14.8,,,,,
30,18.1,26,9,,27,0,25.6,5.2,9.4,,,,,
31,18.5,27,8.3,,25,0,22.5,7.4,16.5,,,,,
