Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,40,24,,16,0,8.5,9.1,22.2,,,,,
2,32.4,39.2,23.6,,16,0,11.7,12.2,22.2,,,,,
3,33.4,40,25.4,,15,0,16.9,12.6,24.1,,,,,
4,33.1,39,23.8,,17,0,9.2,12.6,25.9,,,,,
5,33.6,39.2,27,,17,0,7.4,18.5,27.8,,,,,
6,33.9,39,26.4,,19,0,7.6,14.3,22.2,,,,,
7,33.4,39,25.8,,21,0,6.8,15.4,31.7,,,,,
8,32.1,37.2,23.4,,20,0,8.5,10.4,24.1,,,,,
9,30.3,36.2,21.5,,21,0,15.9,11.1,25.9,,,,,
10,29.9,36,21,,20,0,20.6,12.4,18.7,,,,,
11,30.4,37,21.4,,20,0,9.3,12.4,24.1,,,,,
12,30.7,35.5,23,,20,0,14.3,12.6,22.2,,,,,
13,31.6,36,25.5,,17,0,16.3,17.6,27.8,,,,,
14,32.3,38.1,22.1,,19,0,10.9,20,42.4,,,,,
15,32.3,37,24.8,,15,0,6.3,23.2,37,,,,,
16,32.1,38,21.6,,13,0,9.2,15.9,37,,,,,
17,31.7,38.2,22,,15,0,13.7,8.5,14.8,,,,,
18,32.7,39,24.8,,15,0,10.3,14.4,27.8,,,,,
19,33.6,39.2,26.8,,20,0,3.2,13.5,24.1,,,,,
20,34.2,40,28,,20,0,3.7,12,31.7,,,,,
21,33,38,26.5,,20,0,8.7,14.3,27.8,,,,,
22,31.6,38,24.5,,18,0,15.6,14.6,25.9,,,,,
23,31.3,37,23.4,,16,0,17.5,16.9,22.2,,,,,
24,31.4,37,23.5,,15,0,17.5,19.1,29.4,,,,,
25,31.9,38.2,22,,16,0,8.4,12.2,25.9,,,,,
26,32.3,40,23.2,,16,0,7.9,11.3,24.1,,,,,
27,33.8,40,24.8,,15,0,6.9,11.9,22.2,,,,,
28,34.3,40.2,24.4,,13,0,10,8.1,18.7,,,,,
29,34.1,40,21.5,,16,0,8.5,10.7,22.2,,,,,
30,34.7,41,25.3,,18,0,7.9,14.1,25.9,,,,,
31,34,39.5,26.4,,21,0,6.8,15,25.9,,,,,
