Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,25,24,1014.3,81,0,45.1,25.4,33.5,,,,,
2,25.7,28,25,1010.9,88,2.03,37.2,20,25.9,,,,,
3,22.7,23,22,1011.6,85,1.02,42.5,20.4,31.7,,,,,
4,21.8,24,21,1015.1,77,2.29,34.4,23.7,38.9,,,,,
5,20.8,25,18,1015.6,75,6.1,37.2,18.9,29.4,,,,,
6,19.7,21,19,1014.9,74,3.81,36,16.7,25.9,,,,,
7,21.7,24,21,1015.6,66,,48.3,21.9,27.8,,,,,
8,22.5,26,20,1015.9,83,48.26,41.8,13.7,24.1,,,,,
9,21.8,26,17,1016.1,81,0,71.6,10.7,20.6,,,,,
10,22.8,25,20,1014.1,83,0,75,13.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23,26,19,1016.4,82,0,65,10.7,18.3,,,,,
17,22.4,25,21,1018.1,72,19.56,61,16.7,20.6,,,,,
18,22.2,24,20,1018.5,71,48.51,51.7,28.9,37,,,,,
19,21.8,25,19,1017.6,65,0,49.9,20.9,29.4,,,,,
20,24.7,28,23,1015.6,73,0,65,20.4,29.4,,,,,
21,22.8,27,21,1015.9,74,1.02,44.3,13.1,18.3,,,,,
22,21.2,23,19,1016.7,70,,55.5,19.8,29.4,,,,,
23,22.8,24,22,1016.8,62,,50.1,30,33.5,,,,,
24,24.5,32,22,1017.8,63,0,50.1,26.9,35.2,,,,,
25,24.3,26,23,1019.2,79,,38.9,27.4,33.5,,,,,
26,24.5,26,23,1019.7,74,0,48.3,25.9,27.8,,,,,
27,23.8,25,23,1017.6,75,0,65,24.6,27.8,,,,,
28,25.2,27,24,1015,79,0,60,16.7,20.6,,,,,
29,22.7,27,21,1015.9,80,59.94,32,21.9,33.5,,,,,
30,21.3,23,20,1018.9,65,0,60,14.3,27.8,,,,,
31,21.8,24,20,1019.4,67,,58.3,17.6,31.7,,,,,
