Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26,1008,89,0,40.6,21.1,29.4,,,,,
2,27.2,29,25,1011.2,89,,41.7,11.9,25.9,,,,,
3,27.3,29,26,1010.1,90,0,43.3,13.1,16.5,,,,,
4,27.7,29,27,1008.8,90,0,45.1,19.6,25.9,,,,,
5,27.7,30,26,1009.1,90,,42.2,13.5,25.9,,,,,
6,27.8,30,26,1008.6,85,,57.9,18,24.1,,,,,
7,27.2,29,26,1008.5,75,0,52.9,19.8,25.9,,,,,
8,26.3,29,23,1008.8,78,0,62.4,8.3,24.1,,,,,
9,25.7,29,21,1009.1,74,0,70,8.9,16.5,,,,,
10,26.2,29,23,1009.1,77,0,62.4,5.7,13,,,,,
11,27.4,29,25,1008.2,79,,52.9,9.1,18.3,,,,,
12,27.2,29,26,1009,83,,59.2,10.4,24.1,,,,,
13,28.2,30,26,1008.5,84,,45.9,24.8,33.2,,,,,
14,28.5,30,27,1007.9,79,,43.3,19.6,29.4,,,,,
15,28,30,26,1005.9,81,,43.3,14.6,24.1,,,,,
16,27.8,29,26,1004.1,93,,45.1,7.2,14.8,,,,,
17,27.7,30,26,1006.6,90,,46.3,15.6,21.9,,,,,
18,28.3,30,27,1008.3,85,,54.1,21.9,29.4,,,,,
19,28,30,26,1008.9,85,0,46.7,10,18.3,,,,,
20,27.6,29,27,1009.5,81,,52,20.6,25.9,,,,,
21,29.3,36,27,1010.6,72,0,57.5,18.3,24.1,,,,,
22,28.5,30,27,1012.4,76,0,60,16.3,25.9,,,,,
23,27.8,31,26,1013.2,76,,65,21.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,28.7,30,27,1013.4,81,0,60,14.6,21.9,,,,,
26,28.4,30,26,1014.3,80,0,57.9,14.3,18.3,,,,,
27,28,30,26,1013.7,78,,52.5,10.4,14.8,,,,,
28,26.8,28,25,1010.5,83,,52.5,7.2,10.7,,,,,
