Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-12,-5,-15,991.2,72,0,12.7,20.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-5.7,-4,-13.2,979.5,93,0,21.2,11.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,-5.9,-3.2,-12.6,989.4,99,0,15.9,13.3,25.9,,,,,
15,-4.2,-3,-7.4,981.8,94,0,20,20.4,55.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-7,-4,-9,1004.9,93,0,24.9,21.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.7,-2,-15.6,998.2,76,0,27.5,13.3,27.8,,,,,
27,-7.3,-4.8,-10.6,996.9,90,0,24,21.3,44.3,,,,,
28,-6.5,-5,-12,994.6,88,0,29.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
