Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.3,4,-15,985,78,0,27.5,14.4,33.5,,,,,
5,,,,,,,,,,,,,,
6,-0.9,2,-3,983,69,0,29.9,18.1,24.1,,,,,
7,-3,-2,-5,976.1,66,0,29.9,14.4,43.2,,,,,
8,-4.3,-3.4,-7,970.1,,0,29.9,6.3,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-10.5,-2,-19,,,0,24.9,16.1,32.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-17.8,-16,-21,999.6,89,0,29.9,24.3,82.8,,,,,
16,-17.3,-16,-20,998.4,90,0,24.9,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-14.7,-13.8,-16,977.3,,0,24.9,2.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-25.8,-25,-27,987.9,88,0,29.9,14.4,14.4,61.1,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-8.9,2.4,-18.5,,87,0,29.9,3.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
