Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-5.6,-13.5,988.1,90,0,29.9,0,,,,,,
2,,,,,,,,,,,,,,
3,5.4,9,1,969.8,65,0,29.9,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5,,,976.5,94,0,24.9,16.1,25.2,,,,,
7,-6.1,-5,-7.2,978.5,93,0,13.7,16.1,25.2,,,,,
8,-8.3,-0.2,-13,976.4,77,,0.2,62,68.3,74.1,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-12.9,-12,-15.5,986.8,82,,24.9,0,,,,,,
12,-14.2,-11,-15.8,979.1,82,0,3.1,68.3,82.8,92.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7.2,-5,-9.8,997,89,,6.9,35.9,43.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.9,7.9,-7.5,987.8,,0,29.9,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
