Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-1,986.4,84,0,29.9,3.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.3,-0.9,-2,995,91,0,22.5,6.3,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1,1,-2.4,,,0,10,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0,5,-7,984.4,,0,26.1,0,,,,,,
15,-4.4,-1,-8.4,987.3,82,0,17.2,0,,,,,,
16,-7.5,-4.2,-10.8,996.8,88,0,8.4,9.4,32.4,,,,,
17,-6.7,-6,-7.8,,90,0,8.7,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-6.7,-5.8,-10,980.5,90,,6.6,65.7,82.8,96.5,,,,
21,-5.7,-4,-8.4,992.4,88,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,-4,-3,-4.8,982.6,91,0,24.6,2.2,10.7,,,,,
24,-3.7,-2,-5,985.5,89,,28,0,,,,,,
25,,,,,,,,,,,,,,
26,-7.6,-5.4,-17,993.5,83,0,27.5,12.6,25.2,,,,,
27,-7.3,-6.8,-8.4,984,90,0,18.2,14.4,32.4,,,,,
28,-7.8,-6.6,-12,978.7,88,0,16.3,38.9,68.3,,,,,
