Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.4,3.4,-5,979.1,92,0,26.2,15.7,29.4,,,,,
4,-2.4,-0.8,-5,978.8,97,0,16.3,9.3,14.8,,,,,
5,-1.4,-0.8,-5,986.2,100,0,12.2,8.3,22.2,,,,,
6,-1.8,-1,-7,994.4,99,0,5.5,9.3,14.8,,,,,
7,-0.3,1.4,-4,978.3,100,0,13.2,22.2,37,,,,,
8,-2.9,-1,-5,975.9,95,0,20,15.4,33.5,,,,,
9,,,,,,,,,,,,,,
10,-2.4,-2,-7,995.4,100,0,10.5,8.1,18.3,,,,,
11,-2.5,-2,-7,,98,0,27.5,9.6,16.5,,,,,
12,-3.1,-1.8,-6,997.9,94,0,29,7.8,25.9,,,,,
13,-2.2,-2,-2.6,1000.8,99,0,7.7,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,-3.5,-3,-4,1000.9,96,0,8.2,34.8,46.5,,,,,
16,-1.2,2,-4,1008.1,83,0,23,9.3,29.4,,,,,
17,-0.2,1,-3,1008.4,92,0,28.8,8.3,25.9,,,,,
18,0.2,0.8,-2.8,1004,90,0,29.9,,,,,,,
19,-1.2,0.8,-6.8,1002.5,93,0,30.6,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.2,0.8,-1.2,1007.4,94,,5.1,17.8,22.2,,,,,
23,0,0.8,-1.4,1000,,0,9.5,12,18.3,,,,,
24,-2.1,-2,-6.6,999.6,90,0,13.5,20.4,25.9,,,,,
25,-2.5,-2,-3,1003,96,0,14.3,22,29.4,,,,,
26,,,,,,,,,,,,,,
27,-0.6,-0.2,-1,1011.7,96,0,13.8,12.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.6,0.4,-2,1002,96,0,17.5,3.7,14.8,,,,,
31,,,,,,,,,,,,,,
