Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.8,4.1,1026.2,93,0,13.2,10.6,18,,,,,
2,9.9,11.1,6.4,1020,95,,9.3,16.3,21.7,,,,,
3,8.8,10.9,7.4,1021.9,90,,18,15.4,25.2,,,,,
4,5.7,9.7,1.6,1027.8,94,0,15.4,10,18,,,,,
5,3.7,9.7,1.2,1025.5,97,,12.9,10.9,18,,,,,
6,6.7,8.8,3.7,1020.6,99,,4,11.5,18,,,,,
7,7.4,8.8,5.9,1020.1,,,1.9,13,18,,,,,
8,5.4,8,3.9,1021.9,99,,9,8,10.7,,,,,
9,3.8,6.4,3.3,1021.8,98,0,14.8,5.9,7.2,,,,,
10,3.9,4.6,3.2,1020.6,98,,5.6,10.7,14.4,,,,,
11,4.7,5.3,3.2,1023,90,0,18,20.2,25.2,,,,,
12,5.1,6.1,4,1021.9,95,,5.5,21.7,25.2,,,,,
13,7.2,9.1,5,1014.6,97,,11.9,15.6,28.7,,,,,
14,7.4,8.9,6.4,1020.9,96,,15,7,10.7,,,,,
15,7.2,8.9,5.9,1031.2,88,,19.3,12,21.7,,,,,
16,7.9,8.4,5.9,1037.9,91,0,20,17.2,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.7,3.5,1.4,1022.1,82,0,20,14.4,25.2,,,,,
24,0.8,3.5,-3.9,1014.6,89,,18.8,9.4,18,,,,,
25,-3.6,2.7,-6.9,1015,95,,16.6,4.1,7.2,,,,,
26,-0.8,1.9,-6.9,1011,97,,17.7,7.6,14.4,,,,,
27,-3.7,1.9,-7.7,1019,89,,20,6.7,10.7,,,,,
28,-5.4,-1.6,-8.5,1032.4,87,0,20,8.5,14.4,,,,,
29,-2.9,-1.6,-8.5,1030.1,82,0,20,23.2,35.9,,,,,
30,-0.5,0.8,-2.6,1022.6,65,0,20,30.2,39.6,,,,,
