Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.8,25,1011,84,0,15.9,22.8,27.8,,,,,
2,26.3,27.8,24.4,1011.5,83,,15.6,19.4,27.8,,,,,
3,26.1,27.8,23.9,1011.9,77,0,15.9,15.6,24.1,,,,,
4,25.3,27.2,23.3,1011.2,83,,14.8,24.4,40.7,,,,,
5,25.7,27.8,23.9,1010.9,79,,15.9,19.4,33.5,,,,,
6,25.5,26.6,23.9,1009.5,80,,15.6,23.7,37,,,,,
7,25.4,27.2,23.9,1009.6,77,0,15.9,23.5,31.3,,,,,
8,25.8,27.8,24.4,1010.4,78,0,15.6,20,27.8,,,,,
9,25.1,27.2,23.3,1012,82,,15.1,18.7,31.3,,,,,
10,25.8,27.8,24.4,1010.8,70,,15.9,26.7,37,,,,,
11,25.9,27.8,24.4,1010.2,74,0,16.4,18.7,29.4,,,,,
12,25.8,27.2,25,1011,79,0,15.9,22.6,33.5,,,,,
13,25.5,27.2,23.9,1011.7,78,,15.9,29.6,38.9,,,,,
14,25.8,27.2,24.4,1011.1,77,0,15.9,22,31.3,,,,,
15,24.9,26.1,23.3,1011.9,88,,19.3,18.5,24.1,,,,,
16,25.8,27.2,23.9,1012.3,80,,15.8,28,37,,,,,
17,26,27.2,25,1012.1,78,0,15.8,30.7,44.3,,,,,
18,25.9,27.8,25,1011.9,76,,15.9,23.3,33.5,,,,,
19,25.2,26.6,22.8,1011.2,82,,14.8,21.5,29.4,,,,,
20,25.9,27.2,25,1012.4,76,0,16.7,22.2,31.3,,,,,
21,25.7,27.8,24.4,1014.4,77,0,15.9,23.7,35.2,,,,,
22,25.7,27.8,23.3,1014.5,74,0,15.9,23.7,33.5,,,,,
23,25.7,27.8,23.9,1014.8,73,0,15.9,27.4,38.9,,,,,
24,25.3,27.2,22.8,1013.6,74,,15.4,25.4,35.2,,,,,
25,25.6,27.2,24.4,1013.7,76,0,15.9,17.8,25.9,,,,,
26,25.4,27.2,22.8,1014.9,76,,15.4,18.9,24.1,,,,,
27,25.4,26.6,24.4,1014.9,78,0,15.9,26.9,37,,,,,
28,24.9,27.2,23.3,1014.4,86,0,15.6,26.1,37,,,,,
29,26,27.2,25,1014,81,0,15.9,25.9,35.2,,,,,
30,26.1,27.2,25,1013.9,80,0,15.9,30.6,38.9,,,,,
31,26,27.2,25,1013.8,77,0,15.9,26.7,33.5,,,,,
