Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-18.8,-15,-22,,54,0,14.2,9.3,22.2,,,,,
14,-21.8,-18,-24,,66,0,13.8,6.5,13,,,,,
15,-18.3,-16,-20,,53,0,12.6,5.6,11.1,,,,,
16,-19.8,-18,-22,,67,0,13.7,6.1,11.1,,,,,
17,-20.3,-19,-21,,72,0,13.5,0.7,5.4,,,,,
18,-25.9,-21,-32,,78,0,15.3,3,9.4,,,,,
19,-31.2,-29,-33,,,0,15.9,2.4,5.4,,,,,
20,,,,,,,,,,,,,,
21,-29.6,-28,-31,,,0,14.2,0,,,,,,
22,-32.8,-28,-39,,,0,15,0.7,7.6,,,,,
23,-31.2,-28,-34,,84,0,15.9,2.4,9.4,,,,,
24,-25,-20,-28,,61,0,15.8,1.1,7.6,,,,,
25,-21.8,-14,-27,,58,0,16.1,5.7,11.1,,,,,
26,-20.4,-13,-26,,62,0,15.9,6.7,13,,,,,
27,-18.4,-14,-22,,52,0,16.1,10.4,18.3,,,,,
28,-19.8,-13,-24,,53,0,16.1,8.3,16.5,,,,,
