Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.6,30.1,,,,0,34.6,25.2,,,,,,
3,17.7,,,,89,0,47.6,51.5,,,,,,
4,4.8,,-8,,56,0,38.8,28.3,,,,,,
5,12.5,,,,17,0,35.7,34.3,,,,,,
6,4.8,,,,27,0,24.1,43.9,,,,,,
7,14.9,,,,16,0,20.6,37.6,,,,,,
8,8.8,,-6,,30,0,16.3,15.9,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.6,,-12,,38,0,15.9,25,,,,,,
26,-9,,-11,,85,0,16.1,6.3,,,,,,
27,-10.7,-6,-17,,84,0,11.7,2.8,,,,,,
28,-7.4,-6,-9,,88,0,3.9,1.7,,,,,,
29,0.2,,-13,,47,0,13.5,15,,,,,,
30,12.8,,,,18,0,14.5,33.3,,,,,,
31,-14.4,-8,-19,,85,0,15.6,4.8,,,,,,
