Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15,3,,29,0,15.1,13.5,37,46.5,,,,
2,9.8,16,4,,38,0,15.6,11.3,24.1,,,,,
3,7.6,13,4,,71,0,14.6,8.3,29.4,42.4,,,,
4,9.6,14,5,,59,0,15.8,11.5,33.5,42.4,,,,
5,10.6,17,6,,53,0,14,10.4,31.3,37,,,,
6,12.2,19,5,,49,0,14.3,11.5,37,53.5,,,,
7,13.9,20,7,,40,0,15,11.9,29.4,38.9,,,,
8,15.2,22,9,,37,0,15.1,10.4,22.2,31.3,,,,
9,14.4,18,11,,42,0,15.6,10.7,20.6,25.9,,,,
10,13.9,18,9,,46,0,15.3,11.5,22.2,29.4,,,,
11,8.9,16,7,,75,0,13.4,6.7,29.4,33.5,,,,
12,9.1,14,6,,67,0,13.4,8.1,37,40.7,,,,
13,8.6,14,5,,72,0,14,13.3,33.5,42.4,,,,
14,9.4,13,6,,56,0,14.6,15.7,31.3,37,,,,
15,10.1,15,4,,41,0,15,8.7,24.1,33.5,,,,
16,13.4,18,8,,40,0,15.8,8.7,24.1,31.3,,,,
17,11.5,17,8,,43,0,14.8,16.7,42.4,61.1,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6,12,2,,59,0,15.4,15.6,25.9,35.2,,,,
23,13.4,15,9,,49,0,15.4,18.1,35.2,48.2,,,,
24,,,,,,,,,,,,,,
25,14.3,19,9,,46,0,15.8,7.2,25.9,33.5,,,,
26,15.9,21,11,,51,0,15.3,9.8,27.8,37,,,,
27,14.2,19,9,,62,0,15.6,14.8,27.8,40.7,,,,
28,11.9,17,6,,62,0,14.3,11.7,29.4,37,,,,
29,7.4,9,3,,63,0,15.4,17,20.6,25.9,,,,
30,11.5,13,10,,55,0,15.6,16.3,22.2,35.2,,,,
