Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15.4,5.8,1017.5,74,0,10.5,6.3,14.8,,,,,
2,11.9,18.3,7.1,1018.3,56,0,15,12.4,20.6,,,,,
3,12.7,19.4,7.2,1019.9,54,0,15,10,18.3,,,,,
4,12.6,20.4,5,1018.6,52,0,14.2,5.4,13,,,,,
5,12.7,20.5,6.6,1016.8,61,0,14.6,3.7,11.1,,,,,
6,13.9,20.9,8.2,1015.3,67,0,13.4,3,9.4,,,,,
7,13.3,21,8,1016.7,70,0,12.7,2,5.4,,,,,
8,12.7,21,7.3,1015.1,67,0,13,3.7,11.1,,,,,
9,13.3,20.4,7.8,1011.5,73,0,11.6,4.4,11.1,,,,,
10,13.1,21,8.6,1013.6,62,0,13.7,8.3,20.6,,,,,
11,12.3,19,9.4,1011.6,63,0,14.2,7.6,16.5,,,,,
12,13.2,19.3,9.5,1011.9,79,0,11.3,10.6,18.3,,,,,
13,14.5,20.1,10.5,1009.2,88,,10.9,11.5,16.5,,,,,
14,12.9,17.8,11.3,1011.4,89,0,11.1,18.9,24.1,,,,,
15,8.6,14.8,6,1017.3,87,12.95,11.3,27,38.9,,,,,
16,7.4,11.9,2,1022.5,84,0,12.1,8.7,22.2,,,,,
17,8.6,14.7,2.5,1018.8,80,0,13.4,4.6,11.1,,,,,
18,8.1,15.3,2,1021.8,74,0,14.5,5.7,13,,,,,
19,10.8,13.9,2.6,1015.8,77,0,13.4,3.5,9.4,,,,,
20,12.4,18,7.7,1009.9,87,0,9.8,5.4,20.6,,,,,
21,12.2,19.1,7.8,1015.2,81,0,11.3,14.3,22.2,,,,,
22,12.9,16,8.6,1008.6,88,0,6.3,6.5,18.3,,,,,
23,10.8,14.8,6.5,1013.5,63,0,9.8,13.5,35.2,,,,,
24,9.2,15.1,4.6,1026.3,49,0,15,11.5,16.5,,,,,
25,6.2,15,1.4,1027.5,75,,10.9,3.3,18.3,,,,,
26,7.2,12.3,3,1024.6,91,19.05,11.9,4.4,7.6,,,,,
27,6.4,8.6,2.4,1024.8,97,0,3.9,3.9,9.4,,,,,
28,7.7,12.2,3.1,1024.5,90,0,6.3,8.3,16.5,,,,,
29,7.6,13.5,5.8,1024,95,0,8.9,9.8,14.8,,,,,
30,8.1,8.6,5.6,1026,94,0,4.3,4.1,7.6,,,,,
