Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.9,6.6,1022.6,57,0,14.3,3.5,9.4,,,,,
2,15.3,22.6,8.6,1020.9,67,0,15.1,8.3,20.6,,,,,
3,17.1,24.4,9.7,1014.5,71,0,12.6,11.7,24.1,,,,,
4,20.8,25.5,14,1007.5,68,0,13.2,16.5,18.3,,,,,
5,18.6,33.6,13.9,1013.4,79,3.05,9.3,17,29.4,,,,,
6,18.1,25.5,13.8,1017.9,83,0,2.4,6.9,14.8,,,,,
7,21.8,28.4,14.2,1014.4,75,0,3.5,7,18.3,,,,,
8,22.9,28.5,16.8,1010.3,71,0,8.2,10.6,16.5,,,,,
9,25.7,30,18.8,1006.3,54,0,10.5,18.9,27.8,,,,,
10,23.5,30.3,20,1006.9,62,6.1,8,16.1,27.8,,,,,
11,18.9,22.6,16.4,1011.6,94,26.92,2.7,18.1,25.9,,,,,
12,20.5,23.8,18.3,1014.3,87,16,3.4,10.9,22.2,,,,,
13,20,24.2,18.8,1011.2,91,16,6.9,11.5,18.3,,,,,
14,16.1,22.2,13.5,1012,93,14.99,12.6,18.3,25.9,,,,,
15,13.4,14.6,12,1020.4,91,0,7.2,18.9,22.2,,,,,
16,13.4,14.7,12.2,1021.5,96,0,8.7,12.8,24.1,,,,,
17,15.1,15.8,12.5,1017.9,93,0,11.1,22.6,33.5,,,,,
18,14.7,16,13.7,1011.1,91,39.12,8.9,15.9,25.9,,,,,
19,12.9,18.2,8.2,1017,76,0,15,9.3,18.3,,,,,
20,14.8,21.4,9,1014.2,66,0,15,7.2,16.5,,,,,
21,14.4,22.8,9.5,1015,76,0,15,13.9,22.2,,,,,
22,13.8,19.5,9.9,1016.8,77,0,14.3,13.1,22.2,,,,,
23,12.4,18,9.8,1019.7,63,0,15,24.1,38.9,,,,,
24,10.8,15.9,5.4,1029.9,56,0,15,13,20.6,,,,,
25,10.9,17.3,4.3,1029.4,55,0,17.5,5.4,11.1,,,,,
26,12.9,18.5,5.8,1023.6,56,0,15,9.6,18.3,,,,,
27,15.8,21.8,7.3,1019.2,61,0,13.8,4.4,9.4,,,,,
28,17.2,24.6,9.2,1020.5,55,0,13.7,2.6,11.1,,,,,
29,19.6,28.3,11,1020.7,50,0,15,11.5,29.4,,,,,
30,19.9,29,11.2,1016,60,0,14.3,12.8,20.6,,,,,
