Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,23,1015.1,73,0,33,11.9,16.5,,,,,
2,25.7,28,23,1015.4,75,0,30.7,8,11.1,,,,,
3,26.4,28,25,1016.5,73,0,40.7,11.1,14.8,,,,,
4,27.2,29,25,1017,76,0,41,17,25.9,,,,,
5,27.2,29,26,1018.6,80,0,34.9,25,29.4,,,,,
6,26.8,28,26,1018.8,78,0,26.4,21.7,25.9,,,,,
7,26.8,28,26,1017.2,78,0,27.2,29.6,37,,,,,
8,27,28,26,1019.4,80,0,24.9,27.8,31.7,,,,,
9,27.6,29,25,1020.7,77,0,26.1,22.2,27.8,,,,,
10,27,29,25,1019.4,76,0,25.1,13.9,25.9,,,,,
11,27,29,26,1016,75,0,24.3,16.9,22.2,,,,,
12,26.8,28,26,1015.6,81,0,24.1,25.4,27.8,,,,,
13,24.8,29,22,1014.8,87,0,17.9,18.1,27.8,,,,,
14,25,28,23,1015.8,82,8.89,19.5,18.9,25.9,,,,,
15,25.3,28,24,1017.2,86,0,20,16.7,33.5,,,,,
16,26,28,25,1018.1,86,5.08,20,20.4,25.9,,,,,
17,26.8,28,25,1017.3,81,0,24.9,17.6,20.6,,,,,
18,27.2,28,26,1016.6,79,0,22.2,14.8,16.5,,,,,
19,27.2,29,26,1015.9,76,0,22.9,13,14.8,,,,,
20,27.3,29,26,1016.5,76,0,24.9,13.9,16.5,,,,,
21,26.8,29,25,1015.6,83,0,25.3,19.8,24.1,,,,,
22,26.7,28,25,1015.6,78,0,20.9,24.1,31.7,,,,,
23,27.3,29,26,1015.9,81,0,20.8,31.1,35.2,,,,,
24,27.2,28,26,1016.5,79,0,21.4,32.6,37,,,,,
25,27.3,29,26,1017,78,0,24.9,28.5,31.7,,,,,
26,27.3,29,25,1015.7,74,0,24.9,28.3,31.7,,,,,
27,28,30,26,1014.7,71,0,25.1,30,37,,,,,
28,27.7,29,26,1015.6,76,0,27.2,23.7,29.4,,,,,
29,27.7,30,26,1016.3,77,0,23.5,20.6,25.9,,,,,
30,27.3,29,26,1015.2,76,0,26.4,28.2,35.2,,,,,
31,26.3,28,24,1014,81,0,20.3,19.8,24.1,,,,,
