Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,22,21,1021.9,58,0,22.5,31.1,35.2,,,,,
2,22.6,24,22,1019.8,68,0,19,36.5,40.7,,,,,
3,23.3,25,22,1017.9,69,0,23,30.2,37,,,,,
4,23,24,22,1017.4,63,0,25.4,19.4,24.1,,,,,
5,22.2,24,21,1017.2,65,0,27.2,16.3,25.9,,,,,
6,22.5,25,21,1016.2,72,0,26.4,20.9,25.9,,,,,
7,24.2,27,23,1015,76,0,23.3,14.8,25.9,,,,,
8,24.8,27,24,1015.1,78,0,24.3,14.3,22.2,,,,,
9,23.6,26,22,1016.9,86,0,18.8,17.6,31.7,,,,,
10,23.2,26,21,1017.4,89,0,13.8,25.9,42.4,,,,,
11,23.7,25,22,1015,88,1.02,12.6,30.2,40.7,,,,,
12,25.3,27,25,1014.2,83,,15,29.6,37,,,,,
13,25.2,26,25,1017.8,87,,19.3,33,35.2,,,,,
14,24.4,25,24,1019,82,0,24.3,29.1,33.5,,,,,
15,24.7,26,24,1018.1,82,0,25.4,32.4,37,,,,,
16,24.7,26,23,1017.7,87,0,26.9,28.2,33.5,,,,,
17,24.7,25,24,1016.7,87,0,22.5,30.2,33.5,,,,,
18,25,26,24,1016.5,87,0,21.7,25,27.8,,,,,
19,24.5,26,22,1014.5,88,0,17.1,18.9,27.8,,,,,
20,22.8,25,22,1012.6,90,,16.4,33.2,46.5,,,,,
21,22.5,24,22,1012.1,73,8.89,25.9,24.1,42.4,,,,,
22,23,24,21,1012,76,0,22.4,22.4,27.8,,,,,
23,22.6,23,22,1010.4,79,0,20.8,24.8,27.8,,,,,
24,22.2,23,21,1009.1,78,,19.8,30,35.2,,,,,
25,23,25,22,1009.1,80,0,19.8,33,44.6,,,,,
26,22.3,24,21,1010.6,81,,24.6,25.9,38.9,,,,,
27,24,27,22,1010.2,80,0,30.1,26.7,37,,,,,
28,24.2,26,22,1010.9,85,0,22.2,26.5,37,,,,,
29,24.7,26,24,1012.5,88,0,21.4,31.5,35.2,,,,,
30,24.2,25,23,1013.5,89,0,22.2,24.6,29.4,,,,,
