Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,26,1016.1,82,0,28.6,23.2,25.9,,,,,
2,26.6,29,24,1015.5,79,0,27.2,13,25.9,,,,,
3,24.8,28,24,1013.6,91,0,20.9,17,20.6,,,,,
4,25.6,28,24,1014.5,81,0,25.3,16.5,18.3,,,,,
5,25.6,28,24,1014.5,74,0,26.1,10.9,14.8,,,,,
6,25.2,28,23,1011.9,82,0,27.7,8.3,18.3,,,,,
7,25.6,27,24,1011,93,0,15.3,21.7,31.7,,,,,
8,25.3,26,24,1015.2,83,0,19.8,35.7,37,,,,,
9,25.2,26,24,1016.9,79,0,15.9,35.7,40.7,,,,,
10,25.6,27,25,1017.2,82,0,24.3,41.5,50,,,,,
11,25,27,23,1015.9,88,0,18,39.4,51.9,,,,,
12,24.8,27,23,1012.7,91,0,19.3,30.7,40.7,,,,,
13,26,28,24,1012.5,89,0,21.6,10.6,24.1,,,,,
14,25.8,28,24,1014.1,88,0,20.9,10.6,14.8,,,,,
15,25.2,28,23,1015.2,84,0,23.3,21.3,29.4,,,,,
16,24.3,26,23,1014.9,74,0,21.4,21.3,25.9,,,,,
17,23.3,26,19,1012.8,67,0,20,18,20.6,,,,,
18,24.3,27,22,1012.7,65,0,22.2,15.4,16.5,,,,,
19,24.2,26,22,1014.1,67,0,23,13.7,18.3,,,,,
20,25.8,27,25,1015.3,70,0,21.7,25.2,29.4,,,,,
21,26,28,25,1013.8,90,0,21.6,21.5,29.4,,,,,
22,26.2,28,25,1014.9,95,0,20.9,13.5,24.1,,,,,
23,26,28,25,1016.5,96,0,23.5,10.2,16.5,,,,,
24,26,28,25,1017.6,91,0,20,18.3,22.2,,,,,
25,26.4,29,25,1016.3,94,0,20,11.1,27.8,,,,,
26,26.2,29,24,1015.3,91,0,20,9.3,16.5,,,,,
27,26,27,25,1015.3,89,0,21.6,13.7,16.5,,,,,
28,26.8,28,26,1015.2,87,0,21.2,14.8,18.3,,,,,
29,26.8,29,26,1013.2,93,0,22,20.4,33.5,,,,,
30,26.6,29,25,1011.5,94,0,20,21.1,33.5,,,,,
