Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20,15,,74,1.02,11.1,21.9,27.8,,,,,
2,18.1,20,15,,74,0,11.3,10.9,23.7,,,,,
3,19.1,21,16,,71,0,10.9,10.7,18.3,,,,,
4,20.3,23,18,,77,0,11.9,13.5,20.2,,,,,
5,20.2,22,15,,86,0,11.7,12.8,21.9,,,,,
6,19.6,23,16,,84,0,11.1,10,20.2,,,,,
7,20.4,24,17,,86,0,11.3,18.5,25.9,,,,,
8,19.9,22,17,,78,0,10.5,16.5,20.2,,,,,
9,18.7,23,15,,68,0,11.3,9.6,20.2,,,,,
10,18.7,22,15,,76,0,11.3,8.3,16.5,,,,,
11,19.2,22,16,,77,0,10.9,9.4,20.2,,,,,
12,20.2,24,17,,78,0,11.3,17.8,27.8,,,,,
13,20.5,23,18,,89,0,10.8,23,29.4,,,,,
14,20.4,23,18,,89,0.51,10.1,28.5,36.7,,,,,
15,20.3,27,18,,86,0,8.9,27.8,55.4,,,,,
16,20.3,22,18,,82,0,10.1,28,36.7,,,,,
17,20.2,24,18,,79,0,11.4,26.5,34.8,,,,,
18,20.4,23,18,,69,0,11.3,22.8,34.8,,,,,
19,20.1,23,17,,75,0,11.3,24.3,31.3,,,,,
20,20.2,24,18,1024.5,72,0,10.9,23.7,29.4,,,,,
21,19.3,22,17,,82,0,10.8,17.6,23.7,,,,,
22,20,22,18,,73,0,11.3,14.8,23.7,,,,,
23,19.5,22,17,,76,0.51,11.1,14.3,23.7,,,,,
24,20.2,24,18,,71,0,11.3,16.3,23.7,,,,,
25,20.1,23,18,1029.8,69,0,11.6,16.9,21.9,,,,,
26,20.2,24,18,1029.4,69,0,11.4,17.8,27.8,,,,,
27,19.5,24,18,,85,1.02,10.3,19.6,29.4,,,,,
28,20.4,22,19,1026,83,0,11.3,25.4,31.3,,,,,
29,20.4,24,18,1024.7,70,0,11.6,24.1,31.3,,,,,
30,20.4,23,18,,72,0,11.3,20.4,25.9,,,,,
31,19.6,23,16,,80,0,11.7,11.1,21.9,,,,,
