Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.6,21.8,,81,,11.3,7.8,14.8,,,,,
2,26.2,29.6,23,,78,0,11.3,9.8,13,,,,,
3,27.4,31.8,23,,71,0,9.5,4.3,11.1,,,,,
4,28.4,32.9,24.1,,75,0,7.6,5.7,14.8,,,,,
5,28.1,31.8,23,,71,0,8.7,6.1,9.4,,,,,
6,28.1,33.5,22.4,,63,0,9.5,7.4,13,,,,,
7,27.6,31.3,23,,76,0,8.5,5,9.4,,,,,
8,28.4,34.6,23,,72,0,10.1,4.6,13,,,,,
9,28.9,33.5,23,,77,0,10.8,6.7,11.1,,,,,
10,28.3,32.4,24.1,,72,,10.6,7.8,14.8,,,,,
11,27.5,31.3,24.1,,78,,10.9,7.2,16.5,,,,,
12,26.8,31.3,24.1,,84,0,10.3,5.2,9.4,,,,,
13,28.4,31.3,23,,79,0,6.3,6.1,16.5,,,,,
14,28.4,31.8,23,,79,0,10.9,4.6,9.4,,,,,
15,27.7,31.8,23.5,,79,0,9.3,6.9,13,,,,,
16,28.4,32.4,23,,65,0,10.5,13.5,18.3,,,,,
17,26.9,31.3,24.1,,79,0,11.3,9.3,16.5,,,,,
18,27.7,31.3,24.1,,81,0,9.2,7,11.1,,,,,
19,27.6,31.8,23,,78,0,9.5,4.8,9.4,,,,,
20,27.4,31.8,23,,80,0,8,5.9,11.1,,,,,
21,27.4,30.2,23,,78,0,9.7,5.9,11.1,,,,,
22,27.4,30.2,23,,79,0,9.3,5.2,13,,,,,
23,27.9,30.7,23.5,,75,,10.1,5,9.4,,,,,
24,27.6,30.7,24.1,,80,0,10.5,5.6,16.5,,,,,
25,28.3,31.3,23,,75,0,11.3,6.7,11.1,,,,,
26,26.6,28.5,24.1,,82,0,11.3,8.1,13,,,,,
27,26.6,29.6,24.1,,83,,10.8,11.3,16.5,,,,,
28,27.7,30.7,24.1,,78,0,11.3,10.2,14.8,,,,,
29,27.7,31.3,24.1,,77,,10.5,11.9,22.2,,,,,
30,28.9,31.3,25.2,,74,0,11.3,5.4,9.4,,,,,
