Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.6,25.7,,70,0,10.8,7.2,11.1,,,,,
2,32.3,36.3,25.2,,63,0,10,5,9.4,,,,,
3,31.7,36.8,25.7,,67,0,8.7,6.7,16.5,,,,,
4,30.4,33.5,25.2,,73,0,10.1,5.4,9.4,,,,,
5,30.2,34.6,25.7,,73,0,10.6,6.5,9.4,,,,,
6,28.3,32.4,25.2,,80,,10.6,8,16.5,,,,,
7,28,31.3,25.2,,81,0,11.3,5.2,11.1,,,,,
8,30.8,34.6,25.7,,69,0,11.1,4.3,7.6,,,,,
9,30.9,34.6,25.7,,69,0,11.3,6.1,9.4,,,,,
10,29.6,33.5,24.1,,72,0,11.3,5,7.6,,,,,
11,29.4,34.6,24.1,,75,,10.9,6.9,13,,,,,
12,28,32.4,25.2,,81,,10.8,5.6,11.1,,,,,
13,27.6,30.2,24.1,,83,,11.3,8.7,13,,,,,
14,28.8,31.8,24.1,,77,,11.1,7.2,11.1,,,,,
15,28.2,31.3,25.2,,76,0,10.9,4.6,9.4,,,,,
16,31.4,35.2,25.7,,70,0,10.5,5.2,9.4,,,,,
17,27.9,30.7,25.2,,85,,6.3,4.3,9.4,,,,,
18,29.9,34.1,25.7,,75,,8.9,7.2,22.2,,,,,
19,28.3,31.8,25.2,,83,,9.5,6.7,11.1,,,,,
20,29.6,34.1,24.1,,78,,9.7,6.5,18.3,,,,,
21,28.9,32.4,25.2,,80,0,10.6,5.9,13,,,,,
22,29.3,33.5,25.7,,79,,10.8,7.8,13,,,,,
23,28.8,33.5,25.2,,76,,9.7,5.6,20.6,,,,,
24,30.4,34.6,25.7,,72,0,10.5,4.8,14.8,,,,,
25,31.8,35.2,26.8,,68,0,10.5,5,9.4,,,,,
26,31.1,35.7,25.2,,73,0,10.5,8,13,,,,,
27,30.6,34.6,25.7,,73,,10.3,5.4,11.1,,,,,
28,28.1,33.5,25.2,,81,,9.5,4.6,14.8,,,,,
29,30,32.9,25.7,,73,0,9.3,5.4,11.1,,,,,
30,30,33.5,25.2,,74,,10.9,8.3,11.1,,,,,
