Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,24.1,,78,0,11.3,6.3,14.8,,,,,
2,28.1,31.3,25.2,,80,,10,9.1,14.8,,,,,
3,27.6,30.2,24.1,,83,0,8.9,5.7,16.5,,,,,
4,28.4,31.8,25.2,,79,0,10.8,6.7,11.1,,,,,
5,29.2,32.4,25.2,,76,0,10.9,9.1,13,,,,,
6,29.1,35.7,25.2,,77,0,10.1,4.3,13,,,,,
7,29.2,33.5,23,,74,0,10.9,3.7,7.6,,,,,
8,27.8,32.4,24.1,,81,0,9,2.4,5.4,,,,,
9,29.2,32.4,24.6,,77,0,9.2,4.4,9.4,,,,,
10,28.4,32.9,24.1,,80,0,9.7,0.7,5.4,,,,,
11,27.3,32.4,25.2,,84,,11.3,4.1,7.6,,,,,
12,27.3,30.2,24.6,,85,0,10.5,3,5.4,,,,,
13,27.8,31.8,24.1,,80,0,10.5,4.3,7.6,,,,,
14,28.4,30.7,25.2,,78,0,11.3,4.6,9.4,,,,,
15,28.6,30.7,25.2,,80,0,11.3,8.5,13,,,,,
16,29.5,32.9,25.7,,72,0,11.3,8.7,13,,,,,
17,29.1,31.8,25.7,,77,0,10,5.9,13,,,,,
18,27.5,32.4,24.1,,85,,10,4.4,14.8,,,,,
19,28.2,31.3,25.2,,81,0,10.8,5.4,9.4,,,,,
20,28.4,32.4,24.1,,80,0,10.8,5.9,11.1,,,,,
21,27.8,31.3,24.1,,78,0,10.9,5.6,11.1,,,,,
22,28.1,31.3,25.2,,80,0,10.6,8.9,13,,,,,
23,26.7,30.7,23,,86,,9.5,3.1,9.4,,,,,
24,27.4,31.3,24.1,,84,0,9.2,5.2,9.4,,,,,
25,29,32.4,25.2,,79,0,9.3,5.6,11.1,,,,,
26,29.7,34.1,25.2,,75,0,8.9,3.3,9.4,,,,,
27,27.8,30.2,24.1,,82,,10.5,1.7,11.1,,,,,
28,26.2,28.5,21.8,,86,,9.5,9.4,20.6,,,,,
29,23.6,24.6,21.8,,92,,8,7.4,14.8,,,,,
30,24.8,26.3,23,,94,,7.4,3.7,9.4,,,,,
31,27.4,31.3,24.1,,84,,8.4,2.4,7.6,,,,,
