Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.6,25.7,,73,,10.1,8.5,14.8,,,,,
2,29.7,34.6,24.1,,77,,9.8,8,18.3,,,,,
3,27.8,31.3,24.1,,85,,10.6,10.2,18.3,,,,,
4,28,31.8,24.1,,82,,10.3,12,27.8,,,,,
5,27.4,29.6,25.2,,84,,10.3,9.6,13,,,,,
6,26.7,29.1,25.2,,87,0,10.5,8.9,24.1,,,,,
7,28.5,32.4,24.1,,79,,10.5,9.6,18.3,,,,,
8,27.6,31.3,24.1,,84,,10.9,6.5,11.1,,,,,
9,28.6,33.5,24.1,,78,,11.3,7,14.8,,,,,
10,28.5,31.8,25.2,,80,,10.9,8.1,14.8,,,,,
11,30.4,33.5,25.2,,72,0,10.9,9.1,13,,,,,
12,30,34.6,25.2,,72,,11.1,9.3,18.3,,,,,
13,29.9,33.5,25.7,,74,0,10.5,11.9,18.3,,,,,
14,30.1,34.6,25.7,,73,0,10.8,13.7,22.2,,,,,
15,29.3,33.5,25.2,,75,0,10.9,10.7,18.3,,,,,
16,28.3,32.4,23,,79,,9.2,7.2,16.5,,,,,
17,25.4,27.4,23,,94,,8.7,0,,,,,,
18,29.4,32.4,24.1,,72,0,10.8,3.7,14.8,,,,,
19,30.1,33.5,25.7,,71,0,11.1,5.9,13,,,,,
20,30.7,35.2,24.1,,71,0,10.5,6.7,13,,,,,
21,29.9,34.1,24.1,,74,0,10.1,7,13,,,,,
22,30.1,34.6,24.1,,70,0,9.5,5.2,11.1,,,,,
23,30.5,34.1,25.7,,72,0,10.3,7,14.8,,,,,
24,31.4,36.3,25.7,,69,0,10.5,9.1,18.3,,,,,
25,31.6,35.2,26.8,,68,0,11.3,8.3,16.5,,,,,
26,30.2,36.3,25.2,,72,0,10.6,8.5,24.1,,,,,
27,27.8,30.2,24.6,,82,,8.2,4.6,13,,,,,
28,29.7,34.1,24.1,,74,,10.1,7.6,14.8,,,,,
29,28.9,32.4,25.7,,76,0,11.1,8.3,14.8,,,,,
30,26.6,29.1,25.2,,86,,10.3,8.3,13,,,,,
31,26.8,30.2,24.1,,86,,7.1,8.5,22.2,,,,,
