Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.3,23,,54,0,10.8,10.2,22.2,,,,,
2,30.5,34.6,24.1,,58,0,10.1,8,22.2,,,,,
3,29.9,34.6,23.5,,65,0,9.3,5.6,11.1,,,,,
4,31.1,36.3,24.1,,57,0,10.1,11.5,22.2,,,,,
5,31,37.4,24.1,,58,0,10.8,7.2,20.6,,,,,
6,31.2,37.9,24.1,,56,0,9.7,10.4,20.6,,,,,
7,31.3,36.3,25.2,,56,0,10.3,10.4,22.2,,,,,
8,31.8,36.8,25.2,,55,0,10.3,12.8,24.1,,,,,
9,30.7,35.7,24.1,,56,0,10.8,14.4,24.1,,,,,
10,30.7,36.3,24.1,,57,0,10.1,12.4,22.2,,,,,
11,30.7,36.3,24.1,,62,0,9.7,11.5,24.1,,,,,
12,30.9,36.3,24.1,,65,0,9.3,12,24.1,,,,,
13,30.7,35.2,24.1,,64,0,7.9,9.1,14.8,,,,,
14,30.4,35.2,23,,60,0,10,12,22.2,,,,,
15,30.2,34.6,23,,58,0,9.8,12.4,22.2,,,,,
16,31.1,37.4,24.1,,60,0,9.7,6.3,18.3,,,,,
17,31.1,35.7,24.1,,57,0,10.8,14.4,22.2,,,,,
18,30.7,35.2,24.1,,59,0,10.8,9.6,22.2,,,,,
19,30.9,36.3,24.1,,58,0,10,10.9,22.2,,,,,
20,31.1,36.3,25.7,,55,,8.9,6.9,13,,,,,
21,32.2,38.5,24.1,,55,0,10.3,12.6,25.9,,,,,
22,31.6,37.4,25.2,,58,,9.8,10.7,20.6,,,,,
23,32.2,38.5,24.1,,51,0,10.6,8.3,18.3,,,,,
24,32,37.4,25.2,,50,0,10,7.8,22.2,,,,,
25,31.3,36.3,25.2,,54,0,10.1,5.6,16.5,,,,,
26,31.3,36.8,25.2,,56,0,10.8,9.4,22.2,,,,,
27,29,34.1,24.1,,70,,8.5,6.1,16.5,,,,,
28,31.4,37.4,25.2,,63,0,10.9,5.7,18.3,,,,,
29,31.8,37.4,25.2,,61,0,11.3,11.1,22.2,,,,,
30,31.8,37.4,25.2,,59,0,11.3,9.8,18.3,,,,,
31,31.1,36.3,25.2,,61,0,11.3,11.1,22.2,,,,,
