Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,24.1,,88,,5.3,5.7,16.5,,,,,
2,28.4,32.4,24.1,,80,,7.7,8.1,14.8,,,,,
3,28.1,32.4,24.1,,81,0,7.4,6.5,13,,,,,
4,28.7,34.1,24.1,,79,0,8.4,6.1,18.3,,,,,
5,30.1,33.5,25.2,,72,0,9.2,7.8,13,,,,,
6,30.3,36.3,24.1,,73,0,10.9,8.5,14.8,,,,,
7,29.2,33.5,23,,72,0,10.5,8.9,16.5,,,,,
8,28.6,32.4,24.1,,74,0,11.1,10,18.3,,,,,
9,29.3,34.6,23,,72,0,9.8,10.9,42.4,,,,,
10,29.7,34.6,24.1,,70,0,10.1,6.3,13,,,,,
11,29.9,34.1,25.2,,69,0,10.1,7.8,13,,,,,
12,30.5,34.1,25.7,,69,0,10.5,9.6,14.8,,,,,
13,30.2,34.1,25.7,,71,0,9.8,8.7,16.5,,,,,
14,29.2,32.9,25.2,,74,0,10.1,8.1,18.3,,,,,
15,27.9,33.5,24.6,,78,,9.7,6.1,11.1,,,,,
16,26.8,29.6,24.1,,84,,9.8,8.9,20.6,,,,,
17,25.7,27.4,23,,87,,10.5,12.6,24.1,,,,,
18,27.9,30.2,24.1,,76,,10.8,12.6,18.3,,,,,
19,27.8,32.4,24.1,,78,,10.9,14.3,22.2,,,,,
20,26.5,29.1,24.1,,84,,7.7,4.1,11.1,,,,,
21,29.8,33.5,24.1,,72,0,9.5,5.9,13,,,,,
22,30.5,33.5,24.1,,68,0,10.5,8.9,16.5,,,,,
23,30.1,33.5,25.2,,71,0,10,9.3,16.5,,,,,
24,28.7,32.4,25.7,,76,0,10.8,10.9,22.2,,,,,
25,28.6,31.8,25.2,,78,,9.7,8,13,,,,,
26,27.9,30.2,24.1,,80,,10,9.4,20.6,,,,,
27,28.9,34.1,24.1,,74,0,10.1,7.8,18.3,,,,,
28,29.4,33.5,25.2,,75,0,10.6,9.3,14.8,,,,,
29,30.6,34.6,25.2,,69,0,10.3,13,24.1,,,,,
30,30.4,34.1,25.2,,70,0,10.3,12.4,18.3,,,,,
31,29.8,33.5,25.7,,74,,10.8,11.9,18.3,,,,,
