Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.4,24.1,,73,0,10.9,9.3,18.3,,,,,
2,28.1,31.3,24.1,,78,0,11.3,5.9,11.1,,,,,
3,27,32.4,24.1,,81,,10.1,7.6,14.8,,,,,
4,26.9,31.3,24.1,,83,,10.9,8.3,13,,,,,
5,27.2,29.6,24.1,,83,,10.1,6.7,11.1,,,,,
6,27.6,32.4,23,,77,,9.5,4.3,9.4,,,,,
7,26.4,29.6,23,,82,0,10.1,6.3,11.1,,,,,
8,26.4,28.5,23,,84,0,10.1,4.1,9.4,,,,,
9,27.2,30.2,23,,76,0,10.6,6.3,11.1,,,,,
10,28.1,32.4,23,,72,0,11.3,6.5,14.8,,,,,
11,28.4,34.6,23,,71,0,11.3,10.9,13,,,,,
12,29.6,33.5,24.1,,69,0,10.5,8,11.1,,,,,
13,28.8,32.4,23,,71,0,10.6,7,16.5,,,,,
14,27.9,32.4,23,,72,0,10.5,5.4,11.1,,,,,
15,27.9,32.4,21.3,,68,0,11.3,7.8,14.8,,,,,
16,27.2,31.3,21.8,,70,0,10.8,8.3,13,,,,,
17,27.5,31.8,20.7,,67,0,10.3,5.6,13,,,,,
18,27.1,31.8,20.7,,69,0,9.7,7.8,14.8,,,,,
19,26.3,31.3,18.5,,65,0,10.3,7.8,13,,,,,
20,27.1,32.4,19.1,,65,0,9.8,5,11.1,,,,,
21,27.7,32.9,21.8,,68,0,11.3,6.5,16.5,,,,,
22,27.7,31.3,23,,77,0,11.3,4.6,14.8,,,,,
23,27.9,31.8,21.8,,73,0,11.3,4.8,11.1,,,,,
24,29.6,35.2,23,,58,0,11.3,5.6,11.1,,,,,
25,28.6,32.9,22.4,,64,0,10.5,5.4,11.1,,,,,
26,28.3,32.4,21.8,,60,0,11.3,7.4,13,,,,,
27,28.7,33.5,22.4,,62,0,11.3,9.1,14.8,,,,,
28,28.7,34.6,22.4,,59,0,11.3,5.6,9.4,,,,,
29,28,33.5,20.7,,62,0,11.3,9.1,14.8,,,,,
30,27.7,31.8,20.7,,59,0,11.3,11.7,14.8,,,,,
31,28.6,30.7,21.8,,54,0,11.3,13.5,18.3,,,,,
