Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.3,-2.7,,71,0,,4.4,10.7,,,,,
2,0.4,5.5,-3.5,,73,0,,4.1,7.2,,,,,
3,-0.1,1.7,-3,,74,0,,7.6,14.4,,,,,
4,-3.7,0.7,-6.8,,68,0,,5.2,10.7,,,,,
5,-1.4,4.9,-5,,56,0,,5.4,14.4,,,,,
6,-2.1,1.7,-5.1,,77,0,,5.4,10.7,,,,,
7,-1.3,0.8,-3.6,,86,0.25,,2.8,7.2,,,,,
8,-0.8,-0.1,-1.2,,90,0,,7.2,10.7,,,,,
9,-1.7,1.3,-3.3,,89,0,,3.5,7.2,,,,,
10,-1.2,1.6,-3.4,,79,0,,3.5,7.2,,,,,
11,-0.3,2.8,-2.5,,78,0,,5.2,7.2,,,,,
12,-0.4,1.9,-3.4,,91,0.25,,5.4,10.7,,,,,
13,0.2,2.5,-2.2,,72,5.08,,8.1,10.7,,,,,
14,-1.7,2.9,-5.6,,64,0,,6.3,10.7,,,,,
15,1,4.1,-2.9,,62,0,,9.1,18,,,,,
16,-1.7,5.9,-5.4,,56,0,,4.4,7.2,,,,,
17,-0.4,4.3,-2.9,,67,0,,6.3,7.2,,,,,
18,0.3,5,-3.1,,64,0,,5.7,10.7,,,,,
19,-0.3,5.8,-4.6,,68,0,,5,10.7,,,,,
20,-0.7,5.8,-4.3,,71,0,,2.2,3.5,,,,,
21,0.6,8.6,-3.7,,72,0,,3.5,7.2,,,,,
22,1.3,4.8,-0.7,,82,0,,2.4,3.5,,,,,
23,3.3,6,1.1,,77,0,,3.5,10.7,,,,,
24,1.5,3.4,0.5,,,0,,5.9,10.7,,,,,
25,0.3,1.1,-1.1,,95,,,3.5,7.2,,,,,
26,-0.7,2,-2.4,,94,9.91,,6.3,10.7,,,,,
27,-1.2,1.7,-2.6,,81,0.25,,5,10.7,,,,,
28,0.4,5.4,-2.2,,96,7.87,,4.1,7.2,,,,,
