Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,5.5,-1.5,,83,0,,3.5,7.2,,,,,
2,0.4,3.7,-1.9,,85,0,,4.4,7.2,,,,,
3,-0.9,0.4,-4,,88,7.11,,5.4,7.2,,,,,
4,-3.6,-1.6,-7.4,,81,4.57,,6.7,14.4,,,,,
5,-1.3,1.6,-2.9,,90,0,,4.4,7.2,,,,,
6,0.6,3.1,-2,,85,0,,4.1,7.2,,,,,
7,1.9,3.9,-0.6,,73,,,3.5,7.2,,,,,
8,-1.6,0.2,-4.7,,87,7.11,,4.4,7.2,,,,,
9,-2.2,-0.5,-5.3,,73,,,6.3,18,,,,,
10,-3.3,0.2,-6.1,,80,0,,4.1,7.2,,,,,
11,-2.3,-0.5,-4,,84,0,,5.4,10.7,,,,,
12,-2.6,-2,-3.1,,85,0.51,,4.4,7.2,,,,,
13,-3.2,-1.7,-4,,88,0,,3.5,7.2,,,,,
14,-5.4,-4.1,-8,,82,0,,6.3,10.7,,,,,
15,-10.8,-8.5,-12.8,,83,0,,5.2,7.2,,,,,
16,-11.3,-7.6,-14.4,,86,0,,4.4,7.2,,,,,
17,-9.3,-3,-13.9,,78,0,,3.5,7.2,,,,,
18,-6.8,-1.6,-10.5,,64,0,,3.1,7.2,,,,,
19,-3.8,-0.6,-6.4,,61,0,,3.1,3.5,,,,,
20,-1.8,2,-4.3,,58,0,,3.5,7.2,,,,,
21,-1.6,1.9,-3.2,,61,0,,3.5,7.2,,,,,
22,-2.8,0.4,-4.2,,60,0,,2.2,7.2,,,,,
23,-3.1,-0.4,-5.1,,63,0,,1.9,3.5,,,,,
24,-4.3,-1.7,-5.9,,67,0,,3.1,3.5,,,,,
25,-5.6,-1.2,-7.5,,62,0,,3.5,7.2,,,,,
26,-5,1.6,-9.6,,61,0,,2.8,3.5,,,,,
27,-5,-1.9,-6.8,,63,0,,3.5,7.2,,,,,
28,-4.1,-0.5,-6.4,,62,0,,3.5,7.2,,,,,
29,-4.8,-1.7,-6.8,,62,0,,3.1,3.5,,,,,
30,-3.7,-2.1,-6.4,,75,0,,3.5,3.5,,,,,
31,-3.7,-2.1,-6.3,,78,0,,5.4,10.7,,,,,
