Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22.6,9.9,,69,0,,6.7,18,,,,,
2,10.6,14.4,6.9,,94,39.12,,5.9,10.7,,,,,
3,10.1,16.2,5.2,,86,0.76,,3.5,14.4,,,,,
4,8.8,11.8,6.3,,74,17.02,,6.7,10.7,,,,,
5,6.3,9.5,3.9,,82,0.76,,5.4,14.4,,,,,
6,9.9,18.2,3.2,,75,0,,5.9,7.2,,,,,
7,13.1,19.9,7.3,,71,0,,5,7.2,,,,,
8,14.7,22.4,9.6,,75,3.05,,4.1,10.7,,,,,
9,9.9,14.7,4.8,,93,33.78,,4.4,7.2,,,,,
10,6.2,11.8,3.7,,79,9.4,,5.9,10.7,,,,,
11,7.1,12.4,4.2,,77,0,,5.4,7.2,,,,,
12,9.7,15.2,5.5,,72,0,,6.7,14.4,,,,,
13,13.6,23.2,5.5,,63,0,,5.9,7.2,,,,,
14,17.4,26.1,10,,64,0,,5.7,10.7,,,,,
15,19.1,26,11.9,,59,0,,5.4,7.2,,,,,
16,18.3,26,13,,59,0,,6.7,10.7,,,,,
17,19.4,26.7,12.1,,54,0,,7.6,10.7,,,,,
18,19,27.7,12.8,,66,0,,7.2,14.4,,,,,
19,19.4,27.1,12.1,,56,0,,5.9,14.4,,,,,
20,19.4,25.7,13.4,,56,0,,5.4,10.7,,,,,
21,18.8,25.5,12.6,,58,0,,6.3,14.4,,,,,
22,13.8,18.7,10.7,,75,,,5.9,7.2,,,,,
23,15.2,21.4,8.7,,64,0,,6.3,14.4,,,,,
24,12.1,15.9,10.1,,83,5.08,,5,10.7,,,,,
25,11.2,20,5.5,,72,0,,6.1,10.7,,,,,
26,14.9,23,7.7,,70,0,,5.9,10.7,,,,,
27,15.9,20.5,11.1,,79,0,,3.1,7.2,,,,,
28,15.8,20.6,11.8,,82,0.76,,4.4,7.2,,,,,
29,13.9,20.4,9.5,,83,0.76,,5.4,7.2,,,,,
30,10.3,13.5,8.5,,72,,,6.7,14.4,,,,,
31,9.1,14.8,3.7,,66,0,,8.1,14.4,,,,,
