Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33,21,,60,0,8.9,0,,,,,,
2,28,33,22,,59,0,9,7,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.4,32,22,,65,0,9,27.8,37,46.5,,,,
6,30.6,33,27,,53,0,9,14.1,25.9,,,,,
7,25.6,30,21,,73,0,9.3,3,14.8,,,,,
8,,,,,,,,,,,,,,
9,24,27,21,,82,,8.5,0,,,,,,
10,24.3,27,21,,81,0,9,11.7,25.9,,,,,
11,22,24,19,,76,0,9,30,37,46.5,,,,
12,23.3,26,15,,56,0,9,18.5,37,,,,,
13,,,,,,,,,,,,,,
14,24.5,29,15,,58,0,9,23.2,37,,,,,
15,25.3,33,17,,46,0,8.9,14.1,22.2,,,,,
16,25.1,31,14,,53,0,10,7.4,18.3,,,,,
17,27.8,33,19,,52,0,9.3,7,18.3,,,,,
18,26,28,25,,,0,9,6.5,18.3,,,,,
19,26,32,20,,65,0,9,6.7,18.3,,,,,
20,25.3,28,21,,69,0,9,8.9,22.2,,,,,
21,24.7,29,21,,66,0,9,5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.5,31,24,,59,0,9,25.4,37,55.4,,,,
26,27.2,30,22,,60,0,9,25.4,37,,,,,
27,27,32,21,,70,0,9,25,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.8,34,27,,52,0,9,0,,,,,,
