Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.6,-16.6,-25,1015.4,74,0,14.5,0.2,3.5,,,,,
2,-23.5,-16.6,-27,1020.9,73,0,21.4,0,1.9,,,,,
3,-19.9,-11.2,-28,1024.7,77,0,30.6,23.2,55.4,74.1,,,,
4,-13.9,-9.5,-24.6,1026.4,85,0,32.3,24.1,59.1,83.5,,,,
5,-12.5,-6,-17,1031.9,86,0,37.3,2.6,18.3,61.1,,,,
6,-7.6,-2.8,-14.6,1033.1,85,3.05,30.7,18,55.4,68.3,,,,
7,-3.8,-1,-13,1026.8,82,0,42,32,44.3,70.6,,,,
8,-7.3,-1,-8,1026.6,90,2.03,16.4,9.4,22.2,57.6,,,,
9,-10.6,-5.2,-15,1024.5,83,0.51,15.6,3.9,20.6,,,,,
10,-14.3,-7.7,-16.1,1018.7,84,0.25,21.1,5.9,14.8,,,,,
11,-15.7,-12.9,-18.7,1016,90,0,8,5.7,9.4,,,,,
12,-17.4,-15,-19.8,1015.7,90,0,0.5,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-6,-2.1,-8.5,1016.1,78,0,28.8,30.6,61.1,64.8,,,,
16,-5.9,-3.9,-8.1,1011.2,69,0,51.5,41.3,66.5,74.1,,,,
17,-10.1,-3.2,-12,1010,80,0,50.7,11.1,29.4,61.1,,,,
18,-11.7,-8.6,-12.9,1011.3,85,0.51,4.7,35.2,42.4,53.5,,,,
19,-12.8,-9.4,-15.4,1012.5,84,0.51,5.8,12.2,18.3,55.4,,,,
20,-11.6,-10,-15.4,1004.7,86,0.51,5,27.2,50,63,,,,
21,-10.8,-10,-14,1007.9,86,0,4,30.4,48.2,59.4,,,,
22,-10.2,-8,-13,1015.5,79,0,39.8,16.5,35.2,59.4,,,,
23,-8.8,-7,-11.8,1014.1,73,0,38.5,32.2,53.5,68.3,,,,
24,-6.7,-5,-11.1,1008.6,71,0,40.9,46.5,63,74.1,,,,
25,-6.4,-4.1,-9,1007.5,79,0,25.1,9.4,31.3,75.9,,,,
26,-8.9,-4.1,-9.7,1006,85,3.56,12.9,24.6,37,44.6,,,,
27,-9,-7,-11,1013.9,75,0.51,19,10,25.9,,,,,
28,-11.3,-7,-13.7,1016.2,75,0.25,29.6,3.7,18.3,,,,,
29,-11.9,-7.2,-13.7,1010.1,79,0,23.8,2.2,7.6,,,,,
30,-8.3,-7,-13.7,1013.5,78,0,24.3,7.2,18.3,,,,,
31,-7.3,-5,-12.5,1017.2,73,0.25,31.7,7.2,24.1,,,,,
