Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5.5,-1.2,991.7,81,0.51,43.8,5.4,9.4,,,,,
2,2.7,6.7,-1.4,996.4,78,0.51,47.8,10.7,18.3,48.2,,,,
3,2.2,7.1,-2.6,998.9,80,0.51,47.3,5.6,11.1,,,,,
4,1.7,2.6,0,989.4,95,0.51,15.1,8,13,,,,,
5,1.9,7.2,-1.1,987.1,91,11.68,30.6,3.1,11.1,,,,,
6,2.4,8.7,-3.4,1002.1,86,2.03,37.8,5.6,14.8,,,,,
7,2.4,6.7,-2.1,1009.5,85,0.25,41.7,10,22.2,50,,,,
8,4.4,7.5,2.2,1001.3,87,4.83,33.5,14.4,24.1,55.4,,,,
9,4.1,8.2,0.5,1014.9,80,10.16,38.8,7.2,14.8,,,,,
10,4.8,9.1,-0.5,1019,83,0.76,54.2,8.3,18.3,42.4,,,,
11,8.7,13.2,3.5,1012.5,79,0,59.7,8,18.3,38.9,,,,
12,6.2,12.7,1.6,1012.2,84,0.25,44.1,5.9,14.8,,,,,
13,7.6,10.6,3.6,1019.4,75,0,18.2,15,22.2,44.3,,,,
14,7.6,10.5,3.5,1018.9,73,0.76,33.6,17.6,25.9,59.4,,,,
15,7.1,9.6,2.7,1023.7,77,2.29,34.4,12.6,20.6,46.5,,,,
16,6.3,9.7,1,1010.8,76,0,48.8,15.9,24.1,50,,,,
17,2.2,4,0.7,1001.9,94,2.54,22.5,7,14.8,,,,,
18,3.9,8.2,-1.5,1001.3,91,10.92,46.7,5.6,13,31.3,,,,
19,6.4,10.1,3.1,995,78,0.51,47,12.2,22.2,53.5,,,,
20,3.9,5.7,1.2,989.6,82,0.25,41.4,14.8,25.9,59.4,,,,
21,1.3,3.5,-0.2,994.9,90,10.16,31.5,12.8,18.3,38.9,,,,
22,0.5,5.1,-4.8,1013.6,82,3.3,38.1,7,16.5,,,,,
23,2.8,9.2,-4.1,1027.7,74,0.25,37.3,5.9,11.1,,,,,
24,4.6,9.5,-0.9,1032.4,74,0.25,28.8,7.4,13,35.2,,,,
25,6.9,15.5,-0.5,1032.1,58,0,40.2,6.9,18.3,,,,,
26,7.3,19.7,-2.2,1028.4,65,0,43.9,2.8,7.6,,,,,
27,7.9,18.5,-1.6,1023.5,70,0,38.9,3.3,9.4,,,,,
28,6.1,14,-1.3,1016.2,75,0,37.2,5.9,11.1,,,,,
29,7.8,12.2,2.7,1012.7,84,1.02,34.9,4.8,9.4,,,,,
30,10.8,14.7,6.6,1007.6,78,2.29,44.3,7.8,14.8,33.5,,,,
31,10.1,14.2,6.6,999,83,0.25,34.4,10.4,24.1,48.2,,,,
